loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296219;0.073529415;2.288779;0.119;2.2876327;0.136;50;50;50;50
2.1543543;0.3382353;2.122668;0.315;2.1271245;0.316;50;50;50;50
1.9054667;0.3529412;1.8361229;0.414;1.843046;0.41;50;50;50;50
1.7877179;0.5;1.5410184;0.579;1.5580782;0.602;50;50;50;50
1.5201559;0.5661765;1.2778891;0.645;1.3144147;0.656;50;50;50;50
1.4594467;0.63235295;1.1249757;0.702;1.1602538;0.7;50;50;50;50
1.498089;0.64705884;1.0107734;0.769;1.050214;0.752;50;50;50;50
1.2617402;0.7352941;0.90384805;0.805;0.9361338;0.787;50;50;50;50
1.50473;0.63235295;0.823732;0.84;0.8505322;0.818;50;50;50;50
1.3720331;0.72794116;0.7508553;0.861;0.7835148;0.847;50;50;50;50
1.1479833;0.7794118;0.69565105;0.872;0.72595304;0.848;50;50;50;50
1.0911394;0.77205884;0.6682707;0.886;0.69524646;0.87;50;50;50;50
0.74428284;0.85294116;0.63833547;0.886;0.6645869;0.872;50;50;50;50
1.0870835;0.74264705;0.59640586;0.894;0.6267344;0.872;50;50;50;50
1.028198;0.7647059;0.58049047;0.905;0.6050394;0.89;50;50;50;50
0.9855413;0.7647059;0.56732094;0.908;0.59011674;0.898;50;50;50;50
0.880054;0.8161765;0.56034595;0.91;0.5806219;0.897;50;50;50;50
0.9135695;0.8014706;0.5421133;0.913;0.5584025;0.902;50;50;50;50
0.9840494;0.77205884;0.5246954;0.914;0.54373467;0.902;50;50;50;50
0.96363;0.75;0.5130789;0.914;0.53382295;0.898;50;50;50;50
0.7661631;0.8308824;0.523341;0.913;0.5430759;0.904;50;50;50;50
0.86784583;0.8088235;0.51036847;0.908;0.52859247;0.901;50;50;50;50
0.6661019;0.8602941;0.51148313;0.911;0.5324609;0.901;50;50;50;50
0.7627453;0.8235294;0.51794845;0.916;0.5365396;0.907;50;50;50;50
0.8386614;0.7867647;0.4774622;0.909;0.50011355;0.906;50;50;50;50
0.64262414;0.875;0.5191659;0.905;0.533439;0.888;50;50;50;50
0.83388746;0.8014706;0.475458;0.916;0.490865;0.906;50;50;50;50
0.8923633;0.7794118;0.5052009;0.905;0.5155632;0.902;50;50;50;50
0.6489833;0.8455882;0.4963078;0.909;0.5131713;0.907;50;50;50;50
0.9319113;0.7794118;0.45508206;0.906;0.466376;0.907;50;50;50;50
0.817747;0.8014706;0.49514604;0.905;0.51084745;0.904;50;50;50;50
0.53209674;0.85294116;0.49066308;0.894;0.5053667;0.901;50;50;50;50
0.6791663;0.8161765;0.48321086;0.909;0.49942467;0.901;50;50;50;50
0.8091208;0.7647059;0.474006;0.902;0.49965337;0.89;50;50;50;50
0.6610109;0.8235294;0.48091793;0.898;0.51239866;0.894;50;50;50;50
0.41178727;0.9191176;0.4776042;0.901;0.49495217;0.895;50;50;50;50
0.6302856;0.8161765;0.4660125;0.896;0.493636;0.897;50;50;50;50
0.56705683;0.8161765;0.4949961;0.901;0.50868523;0.89;50;50;50;50
0.46320182;0.88235295;0.48913988;0.895;0.5049719;0.872;50;50;50;50
0.43188667;0.89705884;0.46111873;0.893;0.48568934;0.876;50;50;50;50
0.64045006;0.8235294;0.4840728;0.886;0.4996664;0.882;50;50;50;50
0.4351325;0.88235295;0.50076145;0.888;0.53034955;0.87;50;50;50;50
0.36108992;0.89705884;0.49162936;0.875;0.5230074;0.865;50;50;50;50
0.44800308;0.86764705;0.5015782;0.877;0.5224232;0.868;50;50;50;50
0.44492295;0.875;0.5315238;0.872;0.54738367;0.862;50;50;50;50
0.3802641;0.9191176;0.5088501;0.873;0.5407148;0.847;50;50;50;50
0.46509987;0.8602941;0.5894514;0.844;0.6098064;0.835;50;50;50;50
0.2171111;0.9411765;0.53680265;0.86;0.5684924;0.843;50;50;50;50
0.32866883;0.9117647;0.56624764;0.847;0.619994;0.814;50;50;50;50
0.26397225;0.9117647;0.54828286;0.853;0.578883;0.838;50;50;50;50
0.28615448;0.9264706;0.5796738;0.842;0.6207622;0.812;50;50;50;50
0.25318584;0.9264706;0.56580204;0.844;0.5959978;0.822;50;50;50;50
0.26986256;0.9338235;0.5821867;0.844;0.62985194;0.816;50;50;50;50
0.21423429;0.9411765;0.5638516;0.845;0.59631336;0.819;50;50;50;50
0.17641461;0.9632353;0.5507597;0.854;0.6000175;0.816;50;50;50;50
0.16601278;0.9705882;0.6534309;0.812;0.6773324;0.8;50;50;50;50
0.22642325;0.9338235;0.616979;0.828;0.63828176;0.81;50;50;50;50
0.14614235;0.9852941;0.6204029;0.834;0.6732402;0.802;50;50;50;50
0.21307583;0.9705882;0.6842314;0.807;0.7252947;0.792;50;50;50;50
0.18001878;0.97794116;0.63584346;0.832;0.70070463;0.798;50;50;50;50
0.12263336;0.99264705;0.6303703;0.831;0.72106946;0.788;50;50;50;50
0.14693423;0.9632353;0.64534587;0.826;0.68355066;0.809;50;50;50;50
0.16101247;0.9705882;0.68305284;0.818;0.72209847;0.792;50;50;50;50
0.10220344;0.99264705;0.66029495;0.814;0.73852026;0.786;50;50;50;50
0.14730339;0.9485294;0.7024236;0.819;0.7726625;0.784;50;50;50;50
0.13842042;0.9705882;0.643829;0.826;0.7456659;0.785;50;50;50;50
0.09276614;0.9852941;0.71070826;0.808;0.7798412;0.791;50;50;50;50
0.11178511;0.9705882;0.70258313;0.819;0.7661976;0.798;50;50;50;50
0.08384985;0.97794116;0.7358322;0.811;0.77682585;0.802;50;50;50;50
0.08991458;0.9852941;0.7811288;0.81;0.8103712;0.785;50;50;50;50
0.08750842;0.99264705;0.7753794;0.802;0.8381596;0.78;50;50;50;50
0.066157386;0.99264705;0.7209924;0.82;0.8128113;0.79;50;50;50;50
0.04972737;0.99264705;0.74804026;0.818;0.853599;0.781;50;50;50;50
0.075805835;0.99264705;0.80338097;0.808;0.91310436;0.783;50;50;50;50
0.0996238;0.9705882;0.7481971;0.818;0.8237204;0.804;50;50;50;50
0.0704246;0.99264705;0.82502526;0.787;0.9157522;0.763;50;50;50;50
0.06303229;0.99264705;0.7827804;0.818;0.88090026;0.79;50;50;50;50
0.043806925;0.99264705;0.81799555;0.808;0.9299492;0.776;50;50;50;50
0.07743765;0.9852941;0.83805215;0.797;0.92864716;0.772;50;50;50;50
0.05493895;1.0;0.85254186;0.793;0.9247986;0.777;50;50;50;50
0.08796841;0.9632353;0.88232267;0.793;0.9547713;0.778;50;50;50;50
0.07029028;0.9852941;0.8637154;0.793;0.93399817;0.767;50;50;50;50
