loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.288154;0.13970588;2.2961893;0.171;2.2907324;0.192;50;50;50;50
2.1800413;0.20588236;2.1683207;0.203;2.1681964;0.18;50;50;50;50
1.9772314;0.3382353;1.8836526;0.382;1.8937558;0.377;50;50;50;50
1.7756996;0.52205884;1.5649316;0.548;1.5811744;0.523;50;50;50;50
1.4365739;0.625;1.247595;0.685;1.2704606;0.665;50;50;50;50
1.4805406;0.63235295;1.0381619;0.789;1.0609772;0.765;50;50;50;50
1.2939606;0.6911765;0.91384715;0.816;0.9335482;0.786;50;50;50;50
1.2990468;0.6911765;0.837037;0.852;0.84509695;0.831;50;50;50;50
1.2269777;0.72794116;0.7644528;0.85;0.7784064;0.834;50;50;50;50
1.0759025;0.7867647;0.72425807;0.875;0.7316008;0.86;50;50;50;50
1.2111987;0.7205882;0.6930993;0.871;0.6999154;0.858;50;50;50;50
1.108532;0.75735295;0.6775078;0.877;0.68540514;0.867;50;50;50;50
1.124855;0.7205882;0.6408622;0.884;0.6412336;0.88;50;50;50;50
1.0953411;0.75735295;0.612962;0.886;0.61140585;0.886;50;50;50;50
1.0127842;0.75735295;0.60688305;0.878;0.6074894;0.881;50;50;50;50
0.8289602;0.8088235;0.5712965;0.906;0.5790264;0.894;50;50;50;50
0.9120397;0.8088235;0.55614823;0.907;0.5594047;0.895;50;50;50;50
1.0349814;0.72794116;0.54944277;0.902;0.5455826;0.901;50;50;50;50
0.88792497;0.75735295;0.55576587;0.902;0.5509117;0.893;50;50;50;50
0.74133605;0.8455882;0.5285726;0.9;0.5294404;0.899;50;50;50;50
0.88806105;0.7867647;0.538817;0.899;0.528916;0.904;50;50;50;50
0.78067964;0.7941176;0.5057304;0.898;0.50537765;0.897;50;50;50;50
0.77357656;0.8161765;0.52989256;0.912;0.5229587;0.902;50;50;50;50
1.0048469;0.75;0.52145046;0.905;0.5181057;0.899;50;50;50;50
0.9061883;0.77205884;0.4830477;0.912;0.47879425;0.905;50;50;50;50
0.757371;0.8308824;0.48182982;0.907;0.4742745;0.91;50;50;50;50
0.8520283;0.8088235;0.50147855;0.905;0.48716024;0.913;50;50;50;50
0.72444284;0.8308824;0.49480954;0.902;0.4828052;0.907;50;50;50;50
0.72121745;0.8088235;0.48494735;0.907;0.46932527;0.904;50;50;50;50
0.73407197;0.8235294;0.4938323;0.903;0.47544214;0.904;50;50;50;50
0.7518235;0.8161765;0.4849071;0.909;0.4852511;0.899;50;50;50;50
0.59713846;0.85294116;0.4797345;0.908;0.46695414;0.902;50;50;50;50
0.5992169;0.8455882;0.47223687;0.907;0.460165;0.903;50;50;50;50
0.72951347;0.8088235;0.49642974;0.893;0.47302267;0.89;50;50;50;50
0.6819312;0.8308824;0.47092214;0.897;0.4638719;0.898;50;50;50;50
0.5485914;0.8382353;0.46335414;0.894;0.4557907;0.895;50;50;50;50
0.5744623;0.8382353;0.48917094;0.878;0.4776839;0.886;50;50;50;50
0.58082896;0.85294116;0.49581832;0.887;0.4831532;0.885;50;50;50;50
0.681969;0.8088235;0.48385864;0.886;0.46814486;0.882;50;50;50;50
0.48613694;0.86764705;0.44576713;0.89;0.447454;0.887;50;50;50;50
0.50033534;0.85294116;0.48748416;0.877;0.48223096;0.879;50;50;50;50
0.43590719;0.89705884;0.5018498;0.876;0.48256484;0.882;50;50;50;50
0.40545323;0.89705884;0.47220287;0.871;0.46037048;0.87;50;50;50;50
0.40686932;0.8897059;0.47623914;0.877;0.47153616;0.873;50;50;50;50
0.36802745;0.89705884;0.49781016;0.856;0.50522375;0.862;50;50;50;50
0.48671812;0.8602941;0.47694454;0.862;0.47430524;0.865;50;50;50;50
0.33918372;0.9338235;0.5015692;0.858;0.49943933;0.862;50;50;50;50
0.37291566;0.9044118;0.50727856;0.851;0.5105751;0.856;50;50;50;50
0.3212876;0.89705884;0.5115732;0.851;0.55086225;0.833;50;50;50;50
0.33498394;0.8897059;0.51424336;0.85;0.53890246;0.843;50;50;50;50
0.23634307;0.9485294;0.51449466;0.846;0.5435725;0.831;50;50;50;50
0.33400443;0.9264706;0.6049082;0.81;0.5764662;0.816;50;50;50;50
0.24095564;0.9485294;0.56098473;0.833;0.5857761;0.825;50;50;50;50
0.30424505;0.9264706;0.56227666;0.83;0.58499485;0.826;50;50;50;50
0.19176428;0.9558824;0.5981258;0.816;0.6102723;0.811;50;50;50;50
0.24083078;0.9558824;0.634584;0.807;0.6395209;0.8;50;50;50;50
0.20077717;0.9632353;0.600394;0.817;0.6290523;0.804;50;50;50;50
0.2698466;0.9264706;0.5857919;0.827;0.6042011;0.828;50;50;50;50
0.20093057;0.9411765;0.621296;0.814;0.6330743;0.818;50;50;50;50
0.18134668;0.9485294;0.642835;0.805;0.68422174;0.795;50;50;50;50
0.16281685;0.9705882;0.6220023;0.807;0.6620429;0.803;50;50;50;50
0.20596138;0.9411765;0.6613458;0.803;0.69396055;0.795;50;50;50;50
0.15009391;0.9485294;0.65209764;0.81;0.65408474;0.805;50;50;50;50
0.17811424;0.9485294;0.64116395;0.813;0.6642199;0.804;50;50;50;50
0.18957631;0.9705882;0.6798612;0.805;0.7150544;0.793;50;50;50;50
0.13832007;0.9632353;0.70011765;0.81;0.73159295;0.795;50;50;50;50
0.18331242;0.9558824;0.67541033;0.806;0.7463019;0.784;50;50;50;50
0.14587638;0.9632353;0.711363;0.81;0.7647184;0.787;50;50;50;50
0.12364578;0.97794116;0.6940715;0.813;0.7389305;0.792;50;50;50;50
0.14442413;0.9632353;0.71573687;0.8;0.727569;0.796;50;50;50;50
0.13242568;0.97794116;0.75587636;0.786;0.7656728;0.782;50;50;50;50
0.07222169;0.9852941;0.7287953;0.807;0.7470718;0.799;50;50;50;50
0.112039156;0.9705882;0.73201007;0.793;0.7613751;0.789;50;50;50;50
0.06009348;0.99264705;0.7144231;0.805;0.7627996;0.794;50;50;50;50
0.08914959;0.9705882;0.72323775;0.791;0.78122175;0.782;50;50;50;50
0.13171265;0.9632353;0.8044209;0.79;0.8306394;0.778;50;50;50;50
0.11682075;0.9705882;0.8439996;0.773;0.89735097;0.768;50;50;50;50
0.0848849;1.0;0.89642215;0.763;0.9430641;0.755;50;50;50;50
0.04271936;1.0;0.86081195;0.776;0.89892954;0.768;50;50;50;50
0.0964493;0.97794116;0.8193081;0.783;0.87092555;0.774;50;50;50;50
0.08210646;0.97794116;0.8000351;0.791;0.84985715;0.782;50;50;50;50
0.05286319;1.0;0.9209806;0.758;0.94816357;0.748;50;50;50;50
0.05517208;1.0;0.8994148;0.776;0.91169065;0.762;50;50;50;50
0.038295165;1.0;0.87989753;0.774;0.9177938;0.776;50;50;50;50
0.06440425;0.99264705;0.8891885;0.778;0.90220594;0.767;50;50;50;50
0.035298325;1.0;0.8547728;0.785;0.9147042;0.779;50;50;50;50
0.05610401;0.99264705;0.89641315;0.785;0.9402944;0.773;50;50;50;50
0.047853153;0.99264705;0.90661395;0.779;0.9756136;0.765;50;50;50;50
0.041598175;0.99264705;0.86153954;0.79;0.8985753;0.773;50;50;50;50
0.07719124;0.9852941;0.8814491;0.783;0.90634066;0.772;50;50;50;50
0.0944944;0.9705882;0.8853651;0.789;0.9385625;0.782;50;50;50;50
0.03873233;0.99264705;0.921999;0.784;0.9483385;0.771;50;50;50;50
0.03684079;1.0;0.95611566;0.771;0.9822185;0.769;50;50;50;50
0.031270284;1.0;0.9290896;0.782;0.98950994;0.765;50;50;50;50
0.07107052;0.9852941;0.9874265;0.76;0.9997171;0.761;50;50;50;50
0.040698074;1.0;0.94752234;0.778;1.0024734;0.752;50;50;50;50
0.04923419;0.9852941;0.9569398;0.782;1.0161256;0.754;50;50;50;50
0.053803205;0.9852941;0.9535719;0.772;0.981822;0.771;50;50;50;50
0.04259267;0.99264705;0.9893611;0.777;0.99496424;0.76;50;50;50;50
0.03021797;1.0;0.95077217;0.778;0.9824108;0.773;50;50;50;50
0.03587102;1.0;0.97546345;0.781;1.0188789;0.772;50;50;50;50
0.020376517;1.0;0.96242917;0.781;1.0096266;0.772;50;50;50;50
0.035536166;1.0;1.0244751;0.771;1.043373;0.764;50;50;50;50
0.02803104;0.99264705;0.9614327;0.785;0.9907074;0.773;50;50;50;50
0.034526404;0.99264705;1.0277625;0.773;1.035291;0.77;50;50;50;50
0.0380346;0.9852941;1.0014799;0.785;0.9860658;0.773;50;50;50;50
0.027099952;1.0;0.98483425;0.788;1.0214748;0.773;50;50;50;50
0.038068563;1.0;1.0260471;0.772;1.0391862;0.76;50;50;50;50
0.032359;0.99264705;0.99114406;0.792;1.031516;0.773;50;50;50;50
0.022812182;1.0;1.110243;0.76;1.1789552;0.747;50;50;50;50
0.019128252;1.0;1.0550784;0.781;1.1139201;0.764;50;50;50;50
0.022962213;1.0;1.1146832;0.768;1.1156625;0.763;50;50;50;50
0.015637452;1.0;1.1016314;0.775;1.1216751;0.76;50;50;50;50
0.021617752;1.0;1.1110342;0.777;1.0992931;0.774;50;50;50;50
0.012699243;1.0;1.1979877;0.752;1.1656735;0.76;50;50;50;50
0.012411695;1.0;1.1400703;0.77;1.1533042;0.76;50;50;50;50
0.012849074;1.0;1.1078908;0.77;1.1492008;0.77;50;50;50;50
0.015561072;1.0;1.0909044;0.776;1.1469315;0.765;50;50;50;50
0.016640367;1.0;1.1370939;0.765;1.1820998;0.753;50;50;50;50
0.01366873;1.0;1.1041281;0.779;1.1570283;0.759;50;50;50;50
0.02382449;1.0;1.1480138;0.761;1.2009907;0.758;50;50;50;50
0.020919736;1.0;1.1934491;0.774;1.1571329;0.765;50;50;50;50
0.13342352;0.9705882;1.1272634;0.776;1.2219039;0.774;50;50;50;50
0.14984855;0.9485294;1.1346118;0.741;1.0924121;0.756;50;50;50;50
0.04411072;1.0;1.1339966;0.733;1.1654769;0.728;50;50;50;50
0.045711383;0.99264705;1.0620868;0.757;1.138266;0.751;50;50;50;50
0.029120263;1.0;1.0327983;0.772;1.063729;0.77;50;50;50;50
0.029870216;1.0;1.0509562;0.768;1.0737196;0.762;50;50;50;50
0.038523346;0.9852941;1.0714341;0.768;1.1007293;0.759;50;50;50;50
0.028417688;1.0;1.0771674;0.772;1.111528;0.76;50;50;50;50
0.021720087;0.99264705;1.0663794;0.773;1.1043301;0.768;50;50;50;50
0.023407264;1.0;1.0528206;0.773;1.0951898;0.77;50;50;50;50
0.012563912;1.0;1.0707508;0.776;1.1029123;0.756;50;50;50;50
0.014908872;1.0;1.0781468;0.774;1.1168458;0.766;50;50;50;50
0.010744656;1.0;1.0921648;0.766;1.1315845;0.771;50;50;50;50
0.030396689;0.99264705;1.1000736;0.766;1.137693;0.756;50;50;50;50
0.01179578;1.0;1.0640593;0.776;1.1037722;0.77;50;50;50;50
0.027448814;0.99264705;1.1099162;0.764;1.1380638;0.753;50;50;50;50
0.01464394;1.0;1.108718;0.759;1.1489277;0.756;50;50;50;50
0.009112294;1.0;1.0886348;0.77;1.1235492;0.763;50;50;50;50
0.010464048;1.0;1.1008664;0.773;1.1478155;0.758;50;50;50;50
0.026743853;0.99264705;1.1072205;0.771;1.1315347;0.764;50;50;50;50
0.010382082;1.0;1.0904387;0.77;1.1358652;0.766;50;50;50;50
0.012832882;1.0;1.1238436;0.765;1.1425078;0.761;50;50;50;50
0.0066892044;1.0;1.1102961;0.771;1.1266603;0.766;50;50;50;50
0.010405987;1.0;1.1277924;0.764;1.1647054;0.76;50;50;50;50
0.013047175;1.0;1.1128664;0.772;1.1422405;0.759;50;50;50;50
0.0096269455;1.0;1.1222079;0.769;1.1585065;0.758;50;50;50;50
0.0143988095;1.0;1.1179317;0.766;1.1723509;0.753;50;50;50;50
0.013179368;1.0;1.1027826;0.77;1.169785;0.758;50;50;50;50
0.010066225;1.0;1.1132312;0.77;1.1586779;0.754;50;50;50;50
0.00608357;1.0;1.1096842;0.774;1.1496931;0.765;50;50;50;50
0.007983669;1.0;1.1339983;0.768;1.1582125;0.758;50;50;50;50
0.011319724;1.0;1.1156782;0.772;1.1643445;0.761;50;50;50;50
0.017950853;1.0;1.1459568;0.773;1.1702074;0.759;50;50;50;50
0.007307413;1.0;1.1278349;0.762;1.1738117;0.763;50;50;50;50
0.015966374;1.0;1.1322974;0.771;1.1567621;0.764;50;50;50;50
0.020547964;0.9852941;1.1448456;0.767;1.1764612;0.759;50;50;50;50
0.0056873797;1.0;1.1420528;0.764;1.1972926;0.751;50;50;50;50
0.005388949;1.0;1.1420472;0.77;1.170626;0.762;50;50;50;50
0.004231561;1.0;1.1195024;0.773;1.1473365;0.775;50;50;50;50
0.0074740667;1.0;1.1006212;0.781;1.1514938;0.769;50;50;50;50
0.009338696;1.0;1.1124948;0.783;1.1663984;0.76;50;50;50;50
0.0069106505;1.0;1.132251;0.775;1.163841;0.769;50;50;50;50
0.009119369;1.0;1.1550694;0.766;1.1944202;0.753;50;50;50;50
0.0061540566;1.0;1.1313914;0.778;1.1414499;0.768;50;50;50;50
0.0076399683;1.0;1.1640339;0.759;1.1857762;0.767;50;50;50;50
0.0072336607;1.0;1.1247035;0.772;1.1510031;0.762;50;50;50;50
0.006621159;1.0;1.1456649;0.769;1.1840832;0.76;50;50;50;50
0.0052677104;1.0;1.1680045;0.763;1.1874374;0.761;50;50;50;50
0.009496011;1.0;1.1468227;0.778;1.1814754;0.766;50;50;50;50
0.0066772196;1.0;1.1348794;0.78;1.1623155;0.773;50;50;50;50
0.0057633137;1.0;1.1617436;0.774;1.18201;0.755;50;50;50;50
0.0059313662;1.0;1.1458812;0.775;1.1721829;0.771;50;50;50;50
0.008132894;1.0;1.158596;0.776;1.1819415;0.771;50;50;50;50
0.0049239765;1.0;1.1397808;0.781;1.1899731;0.766;50;50;50;50
0.0045050615;1.0;1.1694827;0.767;1.2177085;0.765;50;50;50;50
0.0044598053;1.0;1.1418903;0.773;1.1757714;0.769;50;50;50;50
0.0053736074;1.0;1.1565936;0.784;1.2024332;0.763;50;50;50;50
0.005122481;1.0;1.1569135;0.779;1.2017158;0.769;50;50;50;50
0.002712104;1.0;1.2059053;0.764;1.2147202;0.764;50;50;50;50
0.005417807;1.0;1.1692303;0.768;1.2279109;0.766;50;50;50;50
0.0031420435;1.0;1.1852895;0.778;1.2259088;0.769;50;50;50;50
0.004828809;1.0;1.2343882;0.768;1.2264924;0.767;50;50;50;50
0.0052409507;1.0;1.2190238;0.759;1.1959512;0.773;50;50;50;50
0.003934353;1.0;1.21044;0.766;1.2339913;0.765;50;50;50;50
0.004830313;1.0;1.2120497;0.768;1.2505847;0.763;50;50;50;50
0.005515817;1.0;1.2067664;0.772;1.2398349;0.763;50;50;50;50
0.0041291676;1.0;1.2284306;0.77;1.262112;0.761;50;50;50;50
0.006506898;1.0;1.1935717;0.766;1.2332585;0.769;50;50;50;50
0.21810701;0.9338235;1.540938;0.688;1.4919335;0.682;50;50;50;50
0.05088177;0.99264705;1.1378621;0.754;1.1555169;0.753;50;50;50;50
0.036490966;1.0;1.1152129;0.77;1.224771;0.749;50;50;50;50
0.013402072;1.0;1.1269968;0.774;1.196464;0.75;50;50;50;50
0.01582977;1.0;1.1058534;0.782;1.1771758;0.759;50;50;50;50
0.0109112235;1.0;1.0891882;0.788;1.160228;0.765;50;50;50;50
0.010967073;1.0;1.0594405;0.789;1.1207075;0.77;50;50;50;50
0.009657099;1.0;1.0965636;0.782;1.1645962;0.762;50;50;50;50
0.007792436;1.0;1.1040696;0.786;1.1517712;0.773;50;50;50;50
0.005910455;1.0;1.0960854;0.79;1.1522626;0.767;50;50;50;50
0.01008529;1.0;1.0956104;0.789;1.1591113;0.762;50;50;50;50
0.0067694457;1.0;1.108738;0.786;1.1565737;0.764;50;50;50;50
