loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2821827;0.11764706;2.2840133;0.107;2.2758532;0.126;50;50;50;50
2.1963613;0.16911764;2.1579847;0.203;2.1473858;0.211;50;50;50;50
2.0679617;0.25;1.9619637;0.304;1.951652;0.319;50;50;50;50
1.789287;0.4632353;1.6798892;0.436;1.6663978;0.475;50;50;50;50
1.5343428;0.5294118;1.3974018;0.563;1.397619;0.586;50;50;50;50
1.5100706;0.625;1.1607097;0.681;1.179944;0.668;50;50;50;50
1.360378;0.6617647;1.0269629;0.744;1.04969;0.736;50;50;50;50
1.3049383;0.64705884;0.91329825;0.816;0.9450794;0.802;50;50;50;50
1.2326733;0.7132353;0.82635665;0.827;0.8646977;0.823;50;50;50;50
1.2103755;0.7205882;0.7673587;0.867;0.80259675;0.842;50;50;50;50
1.1461457;0.7058824;0.72331005;0.88;0.7532811;0.856;50;50;50;50
1.1542908;0.75735295;0.6886063;0.882;0.71472204;0.866;50;50;50;50
1.064907;0.7205882;0.6595125;0.884;0.6841975;0.869;50;50;50;50
1.0624585;0.74264705;0.63260895;0.893;0.6534923;0.875;50;50;50;50
1.1393;0.72794116;0.6077647;0.898;0.633562;0.881;50;50;50;50
1.0003371;0.7647059;0.5670506;0.892;0.58709806;0.892;50;50;50;50
1.1868417;0.75;0.56977123;0.902;0.58439136;0.887;50;50;50;50
1.0384701;0.77205884;0.5493124;0.899;0.56640136;0.894;50;50;50;50
0.90695834;0.7794118;0.53798705;0.906;0.5521743;0.898;50;50;50;50
0.8002478;0.85294116;0.5453746;0.897;0.5652368;0.887;50;50;50;50
0.93455863;0.7794118;0.5286779;0.911;0.5371987;0.904;50;50;50;50
0.86974376;0.7941176;0.5232884;0.917;0.52521384;0.91;50;50;50;50
0.98458254;0.74264705;0.5215971;0.914;0.52242744;0.909;50;50;50;50
0.96983474;0.7647059;0.4956095;0.909;0.50039965;0.918;50;50;50;50
0.8462424;0.8088235;0.52578723;0.902;0.53617334;0.891;50;50;50;50
0.774719;0.8235294;0.4849071;0.92;0.49234745;0.904;50;50;50;50
0.8777094;0.8014706;0.4780418;0.913;0.47359535;0.913;50;50;50;50
0.7968544;0.8014706;0.4844945;0.915;0.47848293;0.903;50;50;50;50
0.72447145;0.8235294;0.48183063;0.912;0.48204854;0.911;50;50;50;50
0.58417964;0.8455882;0.46152648;0.911;0.45864916;0.914;50;50;50;50
0.74950314;0.8088235;0.47813696;0.911;0.47861204;0.915;50;50;50;50
0.7223481;0.7941176;0.46779394;0.911;0.4640837;0.908;50;50;50;50
0.854243;0.74264705;0.46756306;0.911;0.46188158;0.904;50;50;50;50
0.61938334;0.8308824;0.46485096;0.904;0.47425732;0.9;50;50;50;50
0.6159971;0.8014706;0.47000194;0.894;0.46293077;0.899;50;50;50;50
0.7304788;0.77205884;0.45192227;0.9;0.44109833;0.894;50;50;50;50
0.5405555;0.85294116;0.4836186;0.889;0.4817677;0.894;50;50;50;50
0.50626725;0.85294116;0.44931468;0.895;0.4567232;0.889;50;50;50;50
0.41471592;0.88235295;0.44563934;0.898;0.4444847;0.9;50;50;50;50
0.59521055;0.8382353;0.47981578;0.883;0.46706343;0.881;50;50;50;50
0.5041894;0.875;0.4811511;0.885;0.47595426;0.872;50;50;50;50
0.5029971;0.8455882;0.43375835;0.888;0.44186163;0.879;50;50;50;50
0.49834797;0.8382353;0.49259815;0.876;0.4892558;0.877;50;50;50;50
0.3916304;0.88235295;0.44581887;0.887;0.44635683;0.868;50;50;50;50
