loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.283731;0.13235295;2.2839606;0.11;2.282363;0.126;50;50;50;50
2.112077;0.2647059;2.0975878;0.279;2.0957425;0.28;50;50;50;50
1.9229727;0.38235295;1.7960117;0.434;1.792208;0.439;50;50;50;50
1.6663038;0.5441176;1.5098119;0.523;1.5155934;0.525;50;50;50;50
1.5422986;0.52205884;1.2748958;0.621;1.2988638;0.61;50;50;50;50
1.6356145;0.5661765;1.1125789;0.71;1.1414558;0.702;50;50;50;50
1.4932374;0.6617647;0.96647745;0.773;1.0056201;0.739;50;50;50;50
1.1339968;0.75;0.86501867;0.833;0.89839625;0.812;50;50;50;50
1.2735845;0.72794116;0.7885757;0.847;0.811916;0.832;50;50;50;50
1.3223054;0.7058824;0.7632964;0.868;0.7786231;0.857;50;50;50;50
1.1098465;0.7647059;0.70024127;0.877;0.7186736;0.874;50;50;50;50
1.0612386;0.7794118;0.6610255;0.884;0.6705781;0.878;50;50;50;50
0.9603279;0.8088235;0.6433189;0.877;0.6576995;0.885;50;50;50;50
1.1728653;0.75;0.64517283;0.884;0.6524029;0.883;50;50;50;50
0.81780636;0.85294116;0.5986355;0.883;0.60803676;0.884;50;50;50;50
1.1205261;0.7647059;0.57416946;0.892;0.5767055;0.898;50;50;50;50
1.0108367;0.7647059;0.58622324;0.891;0.5890881;0.894;50;50;50;50
0.91978854;0.7794118;0.5604354;0.891;0.5682468;0.891;50;50;50;50
0.9635718;0.7647059;0.54350084;0.9;0.5475372;0.897;50;50;50;50
0.8504887;0.8088235;0.5499449;0.892;0.549408;0.893;50;50;50;50
0.8362455;0.7941176;0.53498065;0.901;0.53930455;0.894;50;50;50;50
0.9381747;0.77205884;0.5236479;0.901;0.52033263;0.898;50;50;50;50
0.9593829;0.75735295;0.5353585;0.906;0.53248024;0.904;50;50;50;50
0.79115963;0.8235294;0.50886863;0.907;0.50711375;0.9;50;50;50;50
0.79378897;0.8014706;0.49750113;0.908;0.49347246;0.912;50;50;50;50
0.86548615;0.7867647;0.49281034;0.91;0.49207437;0.904;50;50;50;50
0.72780025;0.8235294;0.48351914;0.908;0.48092052;0.911;50;50;50;50
0.8441138;0.7794118;0.52692014;0.908;0.5178157;0.903;50;50;50;50
0.64296186;0.85294116;0.47608438;0.902;0.4730783;0.902;50;50;50;50
0.70935726;0.85294116;0.48490375;0.902;0.47799715;0.906;50;50;50;50
0.6756362;0.8382353;0.50393033;0.9;0.49936852;0.906;50;50;50;50
0.62324286;0.8235294;0.48814267;0.899;0.48676673;0.906;50;50;50;50
0.7404773;0.7794118;0.47559404;0.897;0.4742857;0.902;50;50;50;50
0.7604977;0.7867647;0.49013472;0.89;0.48529088;0.904;50;50;50;50
0.64679515;0.8382353;0.49096158;0.888;0.48244262;0.892;50;50;50;50
0.57272387;0.8235294;0.49999106;0.897;0.49222633;0.901;50;50;50;50
0.5577657;0.85294116;0.51031667;0.886;0.51034373;0.884;50;50;50;50
0.49102363;0.8602941;0.48764774;0.881;0.4854707;0.9;50;50;50;50
0.6166013;0.8161765;0.49401096;0.88;0.4888348;0.894;50;50;50;50
0.6435792;0.8014706;0.4949257;0.889;0.47924623;0.9;50;50;50;50
0.40283576;0.8897059;0.4871659;0.878;0.4868753;0.877;50;50;50;50
0.67606276;0.7867647;0.5788472;0.841;0.56395364;0.857;50;50;50;50
0.5719024;0.8455882;0.50094354;0.88;0.501079;0.89;50;50;50;50
0.51627684;0.8455882;0.53074104;0.856;0.52501136;0.872;50;50;50;50
0.48839492;0.88235295;0.49805215;0.862;0.48992816;0.876;50;50;50;50
0.43964556;0.8897059;0.53110653;0.849;0.53273594;0.866;50;50;50;50
0.34998202;0.89705884;0.54506737;0.845;0.55690473;0.862;50;50;50;50
0.27079436;0.9558824;0.5161063;0.857;0.53271323;0.85;50;50;50;50
0.35526395;0.9044118;0.5485483;0.853;0.55876017;0.851;50;50;50;50
0.28578112;0.9338235;0.5555949;0.847;0.585058;0.833;50;50;50;50
0.31944346;0.9191176;0.5302498;0.848;0.5511606;0.849;50;50;50;50
0.19425999;0.97794116;0.5465632;0.847;0.54730165;0.856;50;50;50;50
0.27820152;0.9264706;0.5921434;0.839;0.6109698;0.831;50;50;50;50
0.20104018;0.9485294;0.52138805;0.853;0.5519149;0.853;50;50;50;50
0.34987774;0.9191176;0.5856291;0.836;0.6019756;0.827;50;50;50;50
0.2027094;0.9852941;0.57720923;0.834;0.6012461;0.837;50;50;50;50
0.24657625;0.9632353;0.62675446;0.823;0.64231044;0.824;50;50;50;50
0.2645097;0.9338235;0.65509874;0.822;0.685989;0.818;50;50;50;50
0.21699159;0.9705882;0.63650405;0.824;0.6482704;0.83;50;50;50;50
0.15725224;0.9558824;0.6176219;0.83;0.6437472;0.821;50;50;50;50
0.16108023;0.9558824;0.6824389;0.813;0.70110095;0.814;50;50;50;50
0.19062708;0.9485294;0.7485236;0.787;0.7893676;0.787;50;50;50;50
0.11923205;0.97794116;0.666822;0.83;0.6894396;0.817;50;50;50;50
0.16298173;0.9705882;0.69081;0.806;0.7497386;0.802;50;50;50;50
0.081495464;0.99264705;0.6465306;0.827;0.7045513;0.823;50;50;50;50
0.11717712;0.97794116;0.7190414;0.806;0.7295032;0.816;50;50;50;50
0.07552525;0.99264705;0.70641667;0.811;0.7529921;0.809;50;50;50;50
0.10123286;0.97794116;0.7749993;0.788;0.80996305;0.791;50;50;50;50
0.10276911;0.97794116;0.7313517;0.809;0.73387283;0.818;50;50;50;50
0.13588445;0.9852941;0.7859084;0.803;0.8232648;0.792;50;50;50;50
0.08600083;0.9852941;0.7819052;0.8;0.7836207;0.801;50;50;50;50
0.15466894;0.9632353;0.76263565;0.818;0.8032014;0.815;50;50;50;50
0.08327863;0.99264705;0.8318429;0.791;0.8871888;0.785;50;50;50;50
0.12090985;0.9632353;0.8289326;0.792;0.90378237;0.776;50;50;50;50
0.09584632;0.9852941;0.81559855;0.799;0.8907486;0.79;50;50;50;50
0.11266184;0.97794116;0.8828385;0.785;0.95045936;0.779;50;50;50;50
0.080056526;0.97794116;0.8495455;0.807;0.8728671;0.798;50;50;50;50
0.06790189;0.9852941;0.7672357;0.809;0.8837495;0.804;50;50;50;50
0.059697095;0.9852941;0.86297333;0.803;0.91721934;0.797;50;50;50;50
0.12599106;0.9558824;0.89658344;0.792;0.9359228;0.794;50;50;50;50
0.08544937;0.9852941;0.860749;0.794;0.9325551;0.793;50;50;50;50
0.061196655;0.9852941;0.8585686;0.803;0.90068215;0.798;50;50;50;50
0.059422906;0.99264705;0.8752612;0.797;0.90592366;0.796;50;50;50;50
0.04003462;1.0;0.9089958;0.793;0.9722459;0.79;50;50;50;50
0.041802794;1.0;0.8672432;0.797;0.913208;0.793;50;50;50;50
0.0502913;0.99264705;0.88086647;0.808;1.0106035;0.78;50;50;50;50
0.044673167;1.0;0.94736594;0.791;0.959947;0.796;50;50;50;50
0.07076681;0.97794116;0.9273533;0.791;1.0164825;0.78;50;50;50;50
0.073665656;0.97794116;0.9709519;0.779;1.0563859;0.769;50;50;50;50
0.032098085;1.0;0.97563386;0.778;1.080674;0.772;50;50;50;50
0.07310783;0.9852941;0.9480243;0.797;1.0147333;0.785;50;50;50;50
0.046738964;0.99264705;0.9967936;0.774;1.0689137;0.78;50;50;50;50
0.057560183;0.9852941;0.9812612;0.783;1.0498542;0.775;50;50;50;50
0.040375043;0.99264705;1.0014173;0.789;1.0804406;0.77;50;50;50;50
0.06300304;0.9852941;0.96615714;0.798;1.039149;0.786;50;50;50;50
0.03951814;0.99264705;1.0137473;0.778;1.075698;0.777;50;50;50;50
0.033275906;0.99264705;0.9474054;0.799;1.0302497;0.788;50;50;50;50
0.05796148;0.9852941;0.9592549;0.794;1.0478938;0.795;50;50;50;50
0.015846824;1.0;0.92750436;0.804;1.027568;0.798;50;50;50;50
0.030177908;1.0;0.9886383;0.794;1.0852852;0.789;50;50;50;50
0.018510727;1.0;0.95485866;0.805;1.0526803;0.797;50;50;50;50
0.044323232;0.99264705;1.0311316;0.78;1.1075915;0.767;50;50;50;50
0.025437815;1.0;1.0242071;0.789;1.0898181;0.787;50;50;50;50
0.015801001;1.0;1.0063928;0.782;1.0766662;0.774;50;50;50;50
0.01581009;1.0;1.0520616;0.793;1.1610897;0.77;50;50;50;50
0.036133863;0.9852941;1.0435972;0.784;1.1164159;0.784;50;50;50;50
0.056613047;0.9852941;1.1449736;0.767;1.1692922;0.767;50;50;50;50
0.06962214;0.97794116;1.1895243;0.766;1.268426;0.753;50;50;50;50
0.041386556;1.0;1.1320411;0.778;1.206129;0.773;50;50;50;50
0.050915763;0.99264705;1.1748815;0.761;1.2886764;0.748;50;50;50;50
0.22199905;0.9338235;1.2314427;0.755;1.2860775;0.72;50;50;50;50
0.111685075;0.9852941;1.0909196;0.766;1.0793457;0.76;50;50;50;50
0.099581465;0.9632353;1.0679979;0.781;1.0329089;0.772;50;50;50;50
0.07868718;0.97794116;1.1468314;0.772;1.0992744;0.757;50;50;50;50
0.020534618;1.0;1.0506741;0.803;1.0438098;0.79;50;50;50;50
0.00983578;1.0;1.0789813;0.792;1.0623833;0.794;50;50;50;50
0.0275861;1.0;1.096237;0.787;1.0734426;0.791;50;50;50;50
0.019198328;1.0;1.0645685;0.798;1.076961;0.795;50;50;50;50
0.020582767;1.0;1.0925628;0.796;1.0864109;0.788;50;50;50;50
0.020850465;1.0;1.0513514;0.8;1.0426729;0.799;50;50;50;50
0.06563557;0.9852941;1.0913372;0.787;1.0902015;0.797;50;50;50;50
0.022798076;1.0;1.1614099;0.774;1.1264709;0.765;50;50;50;50
0.01972145;0.99264705;1.049629;0.805;1.0568407;0.794;50;50;50;50
0.04030762;0.97794116;1.0941167;0.799;1.0959797;0.794;50;50;50;50
0.013789835;1.0;1.1166757;0.794;1.1505592;0.786;50;50;50;50
0.022927186;1.0;1.0890119;0.79;1.1211728;0.799;50;50;50;50
0.015411275;1.0;1.0806091;0.81;1.0855119;0.79;50;50;50;50
0.029425133;0.9852941;1.0990968;0.796;1.1430006;0.786;50;50;50;50
0.016388277;1.0;1.1032826;0.797;1.1204923;0.79;50;50;50;50
0.019481972;1.0;1.1142792;0.8;1.139045;0.793;50;50;50;50
0.017667314;0.99264705;1.1100962;0.794;1.1227645;0.792;50;50;50;50
0.013349492;1.0;1.1167618;0.791;1.1507736;0.79;50;50;50;50
0.010779549;1.0;1.1257284;0.791;1.1539668;0.794;50;50;50;50
0.016973218;1.0;1.1249136;0.796;1.1371955;0.793;50;50;50;50
0.07357283;0.97794116;1.1070765;0.802;1.1253207;0.803;50;50;50;50
0.012107357;1.0;1.1172609;0.802;1.156327;0.788;50;50;50;50
0.018237993;1.0;1.1262395;0.797;1.1512766;0.793;50;50;50;50
0.018018166;0.99264705;1.1030968;0.803;1.1370258;0.792;50;50;50;50
0.0072239786;1.0;1.1154646;0.804;1.154655;0.797;50;50;50;50
0.019332657;0.99264705;1.1232009;0.801;1.1821424;0.789;50;50;50;50
0.008636927;1.0;1.1271799;0.794;1.1335642;0.794;50;50;50;50
0.01119044;1.0;1.125074;0.8;1.1681724;0.791;50;50;50;50
0.01819171;0.99264705;1.1519638;0.792;1.171714;0.799;50;50;50;50
0.017011873;1.0;1.166867;0.79;1.2111233;0.787;50;50;50;50
0.0049004206;1.0;1.1414349;0.797;1.1575091;0.8;50;50;50;50
0.006432363;1.0;1.1686141;0.797;1.1540059;0.795;50;50;50;50
0.017762586;1.0;1.1698769;0.79;1.1899347;0.789;50;50;50;50
0.010045657;1.0;1.1419307;0.792;1.1865827;0.8;50;50;50;50
0.0076102773;1.0;1.1942472;0.789;1.225714;0.783;50;50;50;50
0.0032605876;1.0;1.168435;0.802;1.2286398;0.788;50;50;50;50
0.014522453;0.99264705;1.1975819;0.791;1.1988574;0.79;50;50;50;50
0.005967986;1.0;1.1763397;0.796;1.2189507;0.791;50;50;50;50
0.010130065;1.0;1.1878648;0.798;1.2011762;0.788;50;50;50;50
0.010009427;1.0;1.2360365;0.786;1.2406012;0.776;50;50;50;50
0.0056489217;1.0;1.2308843;0.785;1.2227019;0.788;50;50;50;50
0.012815042;1.0;1.1992539;0.792;1.216519;0.792;50;50;50;50
0.0061735837;1.0;1.2303709;0.79;1.2558525;0.781;50;50;50;50
0.008222945;1.0;1.1823736;0.795;1.2512155;0.788;50;50;50;50
0.0090807555;1.0;1.221362;0.791;1.2855017;0.782;50;50;50;50
0.0042120055;1.0;1.2027652;0.785;1.26462;0.793;50;50;50;50
0.009906561;1.0;1.2363681;0.784;1.3034407;0.781;50;50;50;50
0.01683939;1.0;1.3058347;0.78;1.3849894;0.762;50;50;50;50
0.40495116;0.88235295;1.7349122;0.71;1.8661623;0.682;50;50;50;50
0.10958859;0.9705882;1.2488896;0.74;1.1912315;0.752;50;50;50;50
0.05117071;1.0;1.1637564;0.769;1.0743968;0.777;50;50;50;50
0.024482574;1.0;1.1193806;0.786;1.0462667;0.794;50;50;50;50
0.012296344;1.0;1.132674;0.773;1.11398;0.778;50;50;50;50
0.015220996;1.0;1.1737145;0.778;1.0842481;0.793;50;50;50;50
0.012740553;1.0;1.1731329;0.784;1.0826943;0.795;50;50;50;50
0.014174852;1.0;1.1763489;0.786;1.0904212;0.797;50;50;50;50
0.015688213;1.0;1.1810143;0.786;1.0859592;0.797;50;50;50;50
0.00676182;1.0;1.1653234;0.793;1.0906769;0.796;50;50;50;50
0.009089507;1.0;1.1731489;0.789;1.1042951;0.794;50;50;50;50
0.012826435;1.0;1.1780393;0.792;1.1081668;0.793;50;50;50;50
0.0073074587;1.0;1.1719573;0.793;1.1059573;0.799;50;50;50;50
0.008279992;1.0;1.212159;0.784;1.1346185;0.792;50;50;50;50
0.014582459;1.0;1.1881512;0.794;1.1142057;0.798;50;50;50;50
0.005228643;1.0;1.2094048;0.792;1.1465373;0.791;50;50;50;50
0.007836934;1.0;1.2219508;0.793;1.1339024;0.793;50;50;50;50
0.0075175078;1.0;1.2226582;0.789;1.1680804;0.787;50;50;50;50
0.017090509;1.0;1.2275022;0.789;1.1691561;0.787;50;50;50;50
0.009801566;1.0;1.2198235;0.786;1.1588234;0.786;50;50;50;50
0.0057550995;1.0;1.2159493;0.788;1.1448958;0.797;50;50;50;50
0.0062895813;1.0;1.2221766;0.79;1.1377068;0.8;50;50;50;50
0.008907071;1.0;1.203439;0.789;1.143049;0.8;50;50;50;50
0.004422184;1.0;1.2386888;0.785;1.1803432;0.788;50;50;50;50
0.0064711827;1.0;1.2520165;0.784;1.1821122;0.796;50;50;50;50
0.0060498975;1.0;1.2244362;0.793;1.1693213;0.794;50;50;50;50
0.009414791;1.0;1.2263465;0.788;1.1770849;0.796;50;50;50;50
0.0046928166;1.0;1.2415599;0.787;1.1945254;0.791;50;50;50;50
0.0058654197;1.0;1.2639755;0.778;1.1912156;0.794;50;50;50;50
0.0039606276;1.0;1.2625662;0.784;1.1977744;0.793;50;50;50;50
0.004487355;1.0;1.251462;0.788;1.1942793;0.792;50;50;50;50
0.003049117;1.0;1.2295184;0.794;1.1853426;0.794;50;50;50;50
0.0060441014;1.0;1.2644321;0.787;1.210633;0.791;50;50;50;50
0.0038352017;1.0;1.2443295;0.793;1.1953526;0.797;50;50;50;50
0.0061633037;1.0;1.2481039;0.793;1.2007104;0.787;50;50;50;50
0.0036337846;1.0;1.2490066;0.787;1.1902103;0.796;50;50;50;50
0.0035038285;1.0;1.2498298;0.791;1.2083313;0.794;50;50;50;50
0.0049361354;1.0;1.2655283;0.789;1.2020991;0.798;50;50;50;50
0.0034885025;1.0;1.2372893;0.797;1.1915153;0.8;50;50;50;50
0.0039051026;1.0;1.2387778;0.796;1.213706;0.798;50;50;50;50
0.0026761908;1.0;1.2375939;0.791;1.186085;0.8;50;50;50;50
0.0045969887;1.0;1.2659062;0.786;1.1878592;0.796;50;50;50;50
0.005414734;1.0;1.2526848;0.786;1.2029066;0.802;50;50;50;50
0.00364585;1.0;1.2783511;0.786;1.2234659;0.796;50;50;50;50
0.003596553;1.0;1.2524374;0.793;1.2184612;0.795;50;50;50;50
0.003964029;1.0;1.2805703;0.785;1.2249867;0.793;50;50;50;50
0.0017172935;1.0;1.2672995;0.793;1.2161466;0.794;50;50;50;50
0.01827019;1.0;1.2765124;0.788;1.2337255;0.79;50;50;50;50
0.007598358;1.0;1.3723423;0.756;1.3127495;0.776;50;50;50;50
0.19130906;0.9411765;1.3953569;0.77;1.3561295;0.769;50;50;50;50
0.22836877;0.9338235;1.4459522;0.722;1.3327537;0.739;50;50;50;50
0.07871873;0.97794116;1.0503361;0.781;0.96308166;0.783;50;50;50;50
0.023707438;1.0;1.1194927;0.772;1.0628188;0.766;50;50;50;50
0.019628253;1.0;1.1099613;0.77;1.0509115;0.784;50;50;50;50
0.014427848;1.0;1.1233922;0.77;1.0851206;0.78;50;50;50;50
0.015360203;1.0;1.10814;0.785;1.0480186;0.792;50;50;50;50
