loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952683;0.09558824;2.2911565;0.106;2.290606;0.099;50;50;50;50
2.1340952;0.30882353;2.1239028;0.31;2.1272707;0.309;50;50;50;50
1.9317474;0.31617647;1.8414055;0.43;1.8572667;0.418;50;50;50;50
1.8048334;0.40441176;1.5698086;0.527;1.5991286;0.519;50;50;50;50
1.5750031;0.5661765;1.3322283;0.628;1.3650002;0.619;50;50;50;50
1.4177678;0.6838235;1.152483;0.71;1.1907275;0.706;50;50;50;50
1.4042226;0.6691176;1.0189248;0.781;1.0611421;0.758;50;50;50;50
1.3571529;0.7058824;0.93636316;0.804;0.9722219;0.796;50;50;50;50
1.2270942;0.72794116;0.8400001;0.839;0.87660915;0.815;50;50;50;50
1.131576;0.74264705;0.7763015;0.855;0.8117746;0.831;50;50;50;50
0.87791634;0.8382353;0.72211176;0.853;0.7532168;0.837;50;50;50;50
1.1018984;0.75;0.6689815;0.877;0.6961426;0.86;50;50;50;50
1.0244234;0.75735295;0.6332373;0.879;0.6584042;0.865;50;50;50;50
1.1430769;0.74264705;0.61452633;0.89;0.6405852;0.868;50;50;50;50
1.0908467;0.7352941;0.61417043;0.874;0.6452002;0.874;50;50;50;50
0.98955053;0.77205884;0.56646687;0.908;0.590383;0.887;50;50;50;50
0.9388414;0.7867647;0.5496665;0.91;0.5689422;0.887;50;50;50;50
0.8954711;0.8088235;0.54658777;0.913;0.5631582;0.889;50;50;50;50
1.0442337;0.75;0.55361855;0.904;0.5694248;0.894;50;50;50;50
0.9117131;0.77205884;0.5226725;0.908;0.5338789;0.89;50;50;50;50
0.7186398;0.875;0.52717966;0.911;0.5342268;0.903;50;50;50;50
0.6828511;0.85294116;0.5089371;0.908;0.52268356;0.896;50;50;50;50
0.84578335;0.8088235;0.5117245;0.91;0.52296484;0.89;50;50;50;50
0.7412509;0.8308824;0.50156724;0.916;0.5049088;0.911;50;50;50;50
0.8267209;0.7794118;0.5021881;0.912;0.511353;0.904;50;50;50;50
0.8369391;0.7867647;0.48525676;0.917;0.48273218;0.909;50;50;50;50
0.6893421;0.8455882;0.47027844;0.919;0.4757316;0.911;50;50;50;50
0.7398992;0.8235294;0.47121727;0.914;0.46929243;0.915;50;50;50;50
0.5973444;0.8308824;0.46048474;0.922;0.4593225;0.907;50;50;50;50
0.59536314;0.86764705;0.4763464;0.908;0.48157674;0.908;50;50;50;50
0.68069476;0.8088235;0.47234797;0.91;0.4753116;0.903;50;50;50;50
0.52494955;0.8602941;0.4881841;0.906;0.48991412;0.893;50;50;50;50
0.6602827;0.8382353;0.47802404;0.906;0.4748242;0.905;50;50;50;50
0.5752149;0.85294116;0.4631493;0.903;0.46077728;0.899;50;50;50;50
0.6858581;0.8382353;0.480695;0.898;0.47471848;0.899;50;50;50;50
0.7697739;0.7794118;0.49617085;0.893;0.49591658;0.887;50;50;50;50
0.7391171;0.7867647;0.45485407;0.902;0.45496792;0.89;50;50;50;50
0.70484245;0.77205884;0.45703748;0.902;0.4540052;0.897;50;50;50;50
0.5588632;0.85294116;0.49764532;0.896;0.49776056;0.884;50;50;50;50
0.5333776;0.8455882;0.49992278;0.884;0.4918599;0.884;50;50;50;50
0.4489474;0.8602941;0.4758998;0.885;0.471347;0.876;50;50;50;50
0.47663555;0.88235295;0.49884728;0.879;0.4853457;0.885;50;50;50;50
0.47030768;0.8602941;0.49699366;0.877;0.48771793;0.867;50;50;50;50
0.49073443;0.85294116;0.47377494;0.882;0.47932026;0.872;50;50;50;50
0.39054477;0.9117647;0.5616726;0.859;0.55200493;0.854;50;50;50;50
0.37074375;0.9044118;0.5358053;0.861;0.5483645;0.844;50;50;50;50
0.3893109;0.8897059;0.46258444;0.873;0.48106167;0.867;50;50;50;50
0.3852022;0.88235295;0.5499209;0.857;0.5611822;0.852;50;50;50;50
0.3909657;0.9117647;0.5549098;0.841;0.5307926;0.849;50;50;50;50
0.3646808;0.8897059;0.5153908;0.86;0.51555187;0.85;50;50;50;50
0.30890536;0.9117647;0.5336383;0.848;0.5216958;0.842;50;50;50;50
0.44785345;0.88235295;0.5202931;0.851;0.51639235;0.85;50;50;50;50
0.28101164;0.9338235;0.5505338;0.84;0.54790944;0.846;50;50;50;50
0.26618034;0.9338235;0.56946754;0.838;0.5736917;0.834;50;50;50;50
0.25193918;0.9264706;0.5693781;0.836;0.5802217;0.833;50;50;50;50
0.20828524;0.9632353;0.59855217;0.831;0.6134079;0.819;50;50;50;50
0.20090315;0.9485294;0.559762;0.832;0.5604068;0.838;50;50;50;50
0.25913513;0.9264706;0.62388146;0.817;0.63076395;0.816;50;50;50;50
0.2031298;0.9485294;0.5955109;0.828;0.6287094;0.828;50;50;50;50
0.24832675;0.9485294;0.6198655;0.822;0.6280767;0.827;50;50;50;50
0.1659137;0.9632353;0.6200538;0.827;0.62017834;0.83;50;50;50;50
0.14353389;0.97794116;0.63052404;0.825;0.65100896;0.819;50;50;50;50
0.24003665;0.9338235;0.64226633;0.819;0.6551537;0.825;50;50;50;50
0.14629655;0.9705882;0.6335832;0.83;0.65741646;0.817;50;50;50;50
0.14611289;0.97794116;0.64925575;0.821;0.6942576;0.818;50;50;50;50
0.14737707;0.9705882;0.6825032;0.814;0.7032599;0.816;50;50;50;50
0.10818954;0.9852941;0.6823549;0.81;0.70227474;0.803;50;50;50;50
0.10443949;0.97794116;0.6978745;0.816;0.734935;0.811;50;50;50;50
0.18442297;0.9485294;0.74412704;0.806;0.76107436;0.801;50;50;50;50
0.14933582;0.97794116;0.74823403;0.798;0.79463637;0.788;50;50;50;50
0.08059649;0.9852941;0.72519004;0.81;0.7735525;0.803;50;50;50;50
0.073661536;0.9852941;0.73150903;0.813;0.7704989;0.812;50;50;50;50
0.09860504;0.9632353;0.7464403;0.808;0.74574846;0.806;50;50;50;50
0.07448494;0.9852941;0.7625517;0.804;0.7779138;0.81;50;50;50;50
0.07313229;0.9852941;0.7408445;0.816;0.7654547;0.802;50;50;50;50
0.08246675;0.9705882;0.8664745;0.779;0.8989407;0.763;50;50;50;50
0.08994726;0.97794116;0.7875879;0.811;0.8142341;0.795;50;50;50;50
0.1158883;0.9705882;0.7827216;0.805;0.8626619;0.79;50;50;50;50
0.119452685;0.9705882;0.8196951;0.791;0.86118674;0.794;50;50;50;50
0.06487736;0.99264705;0.80104727;0.799;0.8562894;0.791;50;50;50;50
0.045476228;0.99264705;0.83144885;0.788;0.8928954;0.778;50;50;50;50
0.08577555;0.99264705;0.8376761;0.789;0.88013846;0.798;50;50;50;50
0.08081953;0.9705882;0.8644259;0.803;0.8729589;0.793;50;50;50;50
0.09098169;0.97794116;0.8678587;0.785;0.90618736;0.791;50;50;50;50
0.046106298;0.99264705;0.8849705;0.791;0.8834845;0.795;50;50;50;50
0.053735346;0.99264705;0.865134;0.785;0.8777498;0.799;50;50;50;50
0.07555063;0.9852941;0.9420367;0.779;0.9934032;0.776;50;50;50;50
0.04549119;0.99264705;0.8524102;0.793;0.9000402;0.799;50;50;50;50
0.043285154;0.99264705;0.9106942;0.787;0.93591905;0.788;50;50;50;50
0.045437567;1.0;0.9154954;0.79;0.9523622;0.793;50;50;50;50
0.09969036;0.9852941;0.9428607;0.781;0.9541939;0.795;50;50;50;50
0.05300932;0.99264705;0.92427933;0.784;0.9453358;0.792;50;50;50;50
0.038332008;0.99264705;0.95525587;0.771;0.9757417;0.774;50;50;50;50
0.038378306;1.0;0.95554626;0.787;0.99286383;0.792;50;50;50;50
0.06455954;0.99264705;1.0242693;0.76;1.0482166;0.758;50;50;50;50
0.05389024;0.97794116;1.0044672;0.773;1.0523701;0.782;50;50;50;50
0.04726594;0.99264705;0.947255;0.784;0.9619289;0.795;50;50;50;50
0.05223458;0.9852941;0.9898653;0.775;0.9834915;0.787;50;50;50;50
0.04766799;0.99264705;0.9701405;0.783;0.9888457;0.791;50;50;50;50
0.03182304;0.99264705;0.93389165;0.801;0.97799563;0.788;50;50;50;50
0.023078755;1.0;0.960215;0.793;1.0338632;0.782;50;50;50;50
0.030099045;0.99264705;0.98361146;0.779;1.0311519;0.789;50;50;50;50
0.032218486;0.99264705;1.0002328;0.792;1.0307853;0.781;50;50;50;50
0.048979294;0.99264705;1.0154871;0.771;1.0679477;0.771;50;50;50;50
0.023772014;1.0;1.0127506;0.782;1.0361654;0.775;50;50;50;50
0.035858434;1.0;0.99255234;0.779;1.0406802;0.773;50;50;50;50
0.029299054;1.0;1.0237069;0.791;1.0256715;0.783;50;50;50;50
0.021407917;1.0;1.0586082;0.775;1.0759463;0.778;50;50;50;50
0.03330441;0.99264705;1.0010717;0.795;1.0634755;0.789;50;50;50;50
0.012847441;1.0;1.0796931;0.765;1.0866077;0.776;50;50;50;50
0.036480654;0.99264705;1.1389984;0.763;1.1528674;0.76;50;50;50;50
0.034506496;1.0;1.1412551;0.75;1.1546147;0.766;50;50;50;50
0.018946981;1.0;1.0721859;0.772;1.0729102;0.775;50;50;50;50
0.035350036;0.9852941;1.0994875;0.777;1.0977937;0.788;50;50;50;50
0.0304583;1.0;1.1216865;0.765;1.1549374;0.766;50;50;50;50
0.018825516;0.99264705;1.1029966;0.785;1.1428225;0.787;50;50;50;50
0.016578136;1.0;1.1272653;0.766;1.1284516;0.768;50;50;50;50
0.045201745;0.9852941;1.1295835;0.779;1.1425563;0.778;50;50;50;50
0.01828164;1.0;1.187291;0.766;1.16862;0.785;50;50;50;50
0.022245573;1.0;1.2242537;0.767;1.268654;0.762;50;50;50;50
0.2740284;0.9264706;1.2668132;0.764;1.2220075;0.765;50;50;50;50
0.07543989;0.97794116;1.2322004;0.774;1.3775108;0.766;50;50;50;50
0.057574987;0.9852941;1.1188016;0.764;1.1497319;0.761;50;50;50;50
0.022304341;1.0;1.0548923;0.764;1.1138577;0.779;50;50;50;50
0.021236958;1.0;1.0280756;0.779;1.1263436;0.782;50;50;50;50
