loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2888165;0.11029412;2.295502;0.107;2.292027;0.126;50;50;50;50
2.2325258;0.27941176;2.2173667;0.224;2.217011;0.222;50;50;50;50
2.052678;0.25;1.9801272;0.343;1.9915161;0.342;50;50;50;50
1.7814794;0.44852942;1.6596676;0.474;1.6790049;0.475;50;50;50;50
1.6132109;0.5367647;1.3674852;0.608;1.3936421;0.598;50;50;50;50
1.49775;0.5661765;1.1530237;0.695;1.1838068;0.682;50;50;50;50
1.2448516;0.6911765;1.002051;0.766;1.033941;0.756;50;50;50;50
1.260341;0.6911765;0.8876955;0.813;0.9204487;0.788;50;50;50;50
1.1567392;0.7794118;0.8106233;0.85;0.837903;0.822;50;50;50;50
1.2031702;0.75735295;0.75243795;0.867;0.7805439;0.854;50;50;50;50
1.2458587;0.72794116;0.7136478;0.876;0.7374151;0.853;50;50;50;50
1.170663;0.74264705;0.6680486;0.886;0.69099814;0.868;50;50;50;50
1.2477473;0.7132353;0.65164214;0.887;0.6724718;0.87;50;50;50;50
1.0614341;0.75735295;0.62845284;0.885;0.6463309;0.874;50;50;50;50
0.9468516;0.7794118;0.596227;0.893;0.6088062;0.889;50;50;50;50
0.93000966;0.8088235;0.5916685;0.888;0.609016;0.889;50;50;50;50
1.0950314;0.75735295;0.5586652;0.907;0.57422477;0.889;50;50;50;50
0.8017533;0.8455882;0.54328275;0.903;0.5595955;0.893;50;50;50;50
0.91156876;0.7941176;0.53464186;0.913;0.5442328;0.9;50;50;50;50
0.99829125;0.77205884;0.5233812;0.908;0.5316019;0.903;50;50;50;50
0.7682501;0.8602941;0.54944116;0.898;0.56621474;0.89;50;50;50;50
0.898355;0.8014706;0.5084785;0.909;0.5177034;0.912;50;50;50;50
0.7978715;0.8088235;0.50979495;0.913;0.5256921;0.901;50;50;50;50
0.7851302;0.8014706;0.501438;0.908;0.5153596;0.903;50;50;50;50
0.8593126;0.75735295;0.47982046;0.91;0.49479216;0.9;50;50;50;50
0.8715207;0.7941176;0.49930647;0.905;0.5083508;0.902;50;50;50;50
0.6833946;0.8308824;0.48365855;0.907;0.49960288;0.896;50;50;50;50
0.80899894;0.8088235;0.4731262;0.902;0.4831484;0.901;50;50;50;50
0.7967904;0.8014706;0.48588496;0.907;0.48373875;0.903;50;50;50;50
0.5810656;0.85294116;0.49587837;0.895;0.5031589;0.896;50;50;50;50
0.83154297;0.77205884;0.49757764;0.899;0.4899522;0.906;50;50;50;50
0.7797596;0.7794118;0.4957297;0.893;0.4866023;0.9;50;50;50;50
0.5943829;0.8235294;0.4904647;0.888;0.4832683;0.89;50;50;50;50
0.63949704;0.8088235;0.49934825;0.888;0.49483895;0.893;50;50;50;50
0.515266;0.86764705;0.51651275;0.891;0.5055398;0.888;50;50;50;50
0.58514696;0.8088235;0.49252316;0.886;0.47593206;0.885;50;50;50;50
0.6445221;0.8235294;0.4941503;0.899;0.47708952;0.888;50;50;50;50
0.5227133;0.86764705;0.47937605;0.886;0.46303686;0.882;50;50;50;50
0.47577515;0.8455882;0.46901459;0.895;0.46325138;0.887;50;50;50;50
0.41210744;0.8897059;0.46787938;0.882;0.4696674;0.884;50;50;50;50
0.5644028;0.8455882;0.5393818;0.861;0.51004;0.864;50;50;50;50
0.40007105;0.9264706;0.5620367;0.857;0.5395785;0.86;50;50;50;50
0.45364958;0.88235295;0.53272337;0.872;0.51430184;0.862;50;50;50;50
0.47438788;0.85294116;0.50628823;0.858;0.47116467;0.869;50;50;50;50
0.3823978;0.9117647;0.54411495;0.853;0.5083048;0.869;50;50;50;50
0.525391;0.8602941;0.5381979;0.85;0.5007633;0.858;50;50;50;50
0.36831865;0.89705884;0.5344996;0.848;0.51683146;0.857;50;50;50;50
0.36231127;0.9044118;0.55889016;0.838;0.50859785;0.861;50;50;50;50
0.25188503;0.9485294;0.57098085;0.84;0.5114255;0.855;50;50;50;50
0.30859685;0.9191176;0.5614621;0.84;0.51181734;0.854;50;50;50;50
0.202196;0.9705882;0.5746895;0.834;0.5342346;0.844;50;50;50;50
0.2989087;0.9044118;0.54537606;0.838;0.5021226;0.851;50;50;50;50
0.1965537;0.9558824;0.57628024;0.838;0.51569915;0.849;50;50;50;50
0.23336418;0.9264706;0.6405499;0.812;0.5810691;0.826;50;50;50;50
0.20335376;0.9632353;0.6657727;0.808;0.5989791;0.817;50;50;50;50
0.1454382;0.97794116;0.6382941;0.812;0.5788075;0.827;50;50;50;50
0.19753575;0.9705882;0.6489718;0.806;0.5900853;0.833;50;50;50;50
0.15584053;0.9632353;0.66011006;0.808;0.5991363;0.824;50;50;50;50
0.19460697;0.9485294;0.68553555;0.801;0.6086527;0.824;50;50;50;50
0.14230604;0.97794116;0.6644378;0.799;0.62200797;0.811;50;50;50;50
0.12254569;0.9705882;0.6506575;0.812;0.59336627;0.829;50;50;50;50
0.16270489;0.9485294;0.7221061;0.79;0.67343986;0.81;50;50;50;50
0.11723289;0.9852941;0.7010814;0.803;0.61744696;0.821;50;50;50;50
0.15252276;0.9705882;0.69888514;0.805;0.6367919;0.816;50;50;50;50
0.075392805;0.99264705;0.74589324;0.796;0.63512987;0.819;50;50;50;50
0.1651464;0.9485294;0.75967276;0.804;0.6634475;0.812;50;50;50;50
0.10560169;0.9852941;0.75589436;0.809;0.66208005;0.82;50;50;50;50
0.080602095;0.9852941;0.7106565;0.807;0.65858096;0.808;50;50;50;50
0.11204573;0.9705882;0.8682099;0.772;0.75478345;0.795;50;50;50;50
0.10965781;0.9852941;0.8587381;0.782;0.746551;0.795;50;50;50;50
0.081962354;0.99264705;0.82024187;0.787;0.7481447;0.806;50;50;50;50
0.08234401;0.9852941;0.8503448;0.796;0.73666584;0.805;50;50;50;50
0.12377445;0.9632353;0.8488507;0.791;0.7191544;0.81;50;50;50;50
0.04854232;1.0;0.8697498;0.786;0.7611019;0.802;50;50;50;50
0.0843237;0.9852941;0.863507;0.79;0.76255804;0.809;50;50;50;50
0.16100448;0.9632353;0.9507911;0.765;0.8008625;0.796;50;50;50;50
0.038982317;1.0;0.9065801;0.781;0.77760154;0.796;50;50;50;50
0.03650987;1.0;0.9119742;0.781;0.7773182;0.796;50;50;50;50
0.07984658;0.99264705;0.9250659;0.777;0.8131232;0.784;50;50;50;50
0.065611176;0.9852941;0.9330469;0.772;0.8090955;0.794;50;50;50;50
0.042276435;0.99264705;0.9282355;0.791;0.8176769;0.801;50;50;50;50
0.103506625;0.9705882;1.0170664;0.766;0.87691504;0.79;50;50;50;50
0.027804032;1.0;0.96803606;0.787;0.84964967;0.786;50;50;50;50
0.07432693;0.97794116;0.9611685;0.781;0.8423401;0.788;50;50;50;50
0.04560772;0.99264705;0.97238785;0.793;0.8709743;0.787;50;50;50;50
0.062021535;0.97794116;0.9655191;0.785;0.85168517;0.793;50;50;50;50
0.076178975;0.9852941;0.94344854;0.797;0.8427393;0.797;50;50;50;50
0.015904156;1.0;0.965838;0.784;0.8197324;0.804;50;50;50;50
0.06320341;0.9852941;0.99999803;0.776;0.85087484;0.796;50;50;50;50
0.042382617;0.99264705;0.99737763;0.779;0.8483535;0.788;50;50;50;50
0.01806338;1.0;0.95564234;0.784;0.86378694;0.791;50;50;50;50
0.036428005;1.0;0.9904034;0.784;0.88805026;0.799;50;50;50;50
0.020167792;1.0;1.0158651;0.775;0.89042205;0.792;50;50;50;50
0.032105487;1.0;1.0229118;0.782;0.8872313;0.793;50;50;50;50
0.030178778;1.0;1.0219504;0.783;0.90895605;0.792;50;50;50;50
0.047504444;0.99264705;1.0173101;0.778;0.9162674;0.784;50;50;50;50
0.022883195;1.0;1.0183066;0.792;0.9074665;0.789;50;50;50;50
0.033625126;0.99264705;1.0319235;0.787;0.90333647;0.796;50;50;50;50
0.03741434;0.99264705;1.1203886;0.762;1.0067917;0.775;50;50;50;50
0.020431979;0.99264705;1.085126;0.778;0.95364386;0.786;50;50;50;50
0.01742085;0.99264705;1.0620736;0.78;0.96618384;0.793;50;50;50;50
0.01587197;1.0;1.0937903;0.773;0.9589299;0.781;50;50;50;50
0.037651926;0.9852941;1.159007;0.77;0.9989138;0.781;50;50;50;50
0.012380585;1.0;1.1165465;0.773;0.9893901;0.778;50;50;50;50
0.024731655;1.0;1.1505418;0.772;0.99181736;0.79;50;50;50;50
0.024611339;0.99264705;1.0980046;0.783;0.9791018;0.79;50;50;50;50
0.020797508;1.0;1.0750175;0.789;0.9576745;0.793;50;50;50;50
0.018585254;0.99264705;1.1287699;0.78;1.0060983;0.796;50;50;50;50
0.020277806;0.99264705;1.1293727;0.78;1.0039691;0.789;50;50;50;50
0.018686488;1.0;1.0791827;0.794;0.9791252;0.791;50;50;50;50
0.03306279;0.9852941;1.166601;0.775;1.0201995;0.779;50;50;50;50
0.018214002;1.0;1.1363053;0.78;1.0168394;0.78;50;50;50;50
0.014773063;1.0;1.2213479;0.765;1.0885569;0.78;50;50;50;50
0.02110329;1.0;1.1967797;0.766;1.0612286;0.772;50;50;50;50
0.042680576;0.9852941;1.1806041;0.767;1.0543244;0.78;50;50;50;50
0.46089563;0.8602941;1.2577794;0.759;1.1911683;0.765;50;50;50;50
0.12863968;0.9632353;1.3062161;0.74;1.1399978;0.753;50;50;50;50
0.04224953;0.99264705;1.3040621;0.722;1.0791358;0.757;50;50;50;50
