loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944448;0.14705883;2.2980976;0.107;2.2922394;0.126;50;50;50;50
2.2199228;0.24264705;2.176332;0.306;2.1711974;0.309;50;50;50;50
2.012626;0.31617647;1.9099363;0.389;1.9060744;0.396;50;50;50;50
1.7886076;0.49264705;1.5843345;0.504;1.5861998;0.527;50;50;50;50
1.4055616;0.6397059;1.3108206;0.642;1.3190742;0.636;50;50;50;50
1.267775;0.6838235;1.1048175;0.73;1.123788;0.723;50;50;50;50
1.4066546;0.6838235;0.9653327;0.794;0.9897764;0.777;50;50;50;50
1.2922671;0.6838235;0.8624714;0.838;0.8813287;0.815;50;50;50;50
1.2058111;0.74264705;0.80484104;0.849;0.8363681;0.837;50;50;50;50
1.087691;0.74264705;0.7311599;0.871;0.74694216;0.859;50;50;50;50
1.1324642;0.75735295;0.6875994;0.871;0.7017119;0.862;50;50;50;50
1.1217699;0.75735295;0.67234135;0.874;0.68602294;0.866;50;50;50;50
0.9331703;0.8235294;0.63074785;0.883;0.6426255;0.876;50;50;50;50
1.0139436;0.77205884;0.60291445;0.891;0.6184439;0.88;50;50;50;50
1.1055877;0.74264705;0.5726337;0.901;0.5877036;0.882;50;50;50;50
0.8492028;0.8382353;0.574199;0.9;0.57870793;0.884;50;50;50;50
1.101465;0.75735295;0.55917656;0.898;0.5680116;0.895;50;50;50;50
0.88061464;0.8161765;0.5427638;0.906;0.5516554;0.893;50;50;50;50
0.7782057;0.8235294;0.52313304;0.908;0.5294335;0.895;50;50;50;50
0.84450406;0.8308824;0.5223303;0.909;0.52917206;0.904;50;50;50;50
0.93284875;0.7867647;0.50786257;0.909;0.51192;0.907;50;50;50;50
0.8705959;0.7647059;0.50560385;0.913;0.49796265;0.907;50;50;50;50
0.75598913;0.8382353;0.46879858;0.914;0.47372788;0.908;50;50;50;50
0.7322022;0.8455882;0.49505663;0.916;0.49171335;0.912;50;50;50;50
0.9664795;0.75;0.4904159;0.915;0.49080297;0.902;50;50;50;50
0.8221682;0.7867647;0.46641883;0.916;0.4622403;0.912;50;50;50;50
0.68956196;0.8308824;0.47221255;0.91;0.46668;0.911;50;50;50;50
0.82107574;0.77205884;0.4924284;0.9;0.48169303;0.908;50;50;50;50
0.66774005;0.8382353;0.47120103;0.906;0.4506506;0.917;50;50;50;50
0.6024562;0.86764705;0.45379284;0.906;0.4386702;0.918;50;50;50;50
0.74278504;0.8014706;0.48245823;0.901;0.46763203;0.912;50;50;50;50
0.6480302;0.8308824;0.49339575;0.899;0.46681824;0.904;50;50;50;50
0.81114346;0.77205884;0.4752111;0.899;0.45139623;0.913;50;50;50;50
0.6406555;0.8308824;0.48331004;0.896;0.46159294;0.903;50;50;50;50
0.6046519;0.8161765;0.48435697;0.889;0.45836407;0.906;50;50;50;50
0.49691066;0.86764705;0.4759034;0.898;0.44716954;0.91;50;50;50;50
0.51892245;0.8455882;0.45897093;0.895;0.4229342;0.9;50;50;50;50
0.50146353;0.88235295;0.48766363;0.886;0.4600318;0.901;50;50;50;50
0.49122843;0.8897059;0.4773911;0.893;0.4511795;0.901;50;50;50;50
0.71574795;0.7941176;0.48182264;0.889;0.45284364;0.896;50;50;50;50
0.5013948;0.86764705;0.50817627;0.878;0.47234428;0.876;50;50;50;50
0.4223474;0.9191176;0.48191145;0.876;0.46436915;0.892;50;50;50;50
0.4992591;0.8455882;0.5062788;0.864;0.46105674;0.881;50;50;50;50
0.37563998;0.9117647;0.48475853;0.881;0.457615;0.881;50;50;50;50
0.2993501;0.9191176;0.5414779;0.857;0.5006348;0.867;50;50;50;50
0.42725047;0.875;0.5263062;0.856;0.49417266;0.874;50;50;50;50
0.3521356;0.8897059;0.5528579;0.846;0.51510775;0.859;50;50;50;50
0.38793826;0.89705884;0.537942;0.856;0.5104455;0.866;50;50;50;50
0.27954683;0.9338235;0.54928243;0.851;0.52333;0.864;50;50;50;50
0.25426275;0.9411765;0.5160756;0.852;0.48567864;0.863;50;50;50;50
0.1978257;0.9632353;0.5248814;0.85;0.50070083;0.857;50;50;50;50
0.35088712;0.89705884;0.55210596;0.846;0.53475;0.84;50;50;50;50
0.2732993;0.9485294;0.55563396;0.835;0.52963;0.844;50;50;50;50
0.22756667;0.9632353;0.60696596;0.827;0.58605224;0.825;50;50;50;50
0.31253913;0.9191176;0.6070475;0.821;0.5750097;0.83;50;50;50;50
0.21209702;0.9558824;0.594647;0.834;0.56276196;0.827;50;50;50;50
0.15343508;0.9705882;0.570158;0.835;0.56945837;0.831;50;50;50;50
0.18515517;0.9632353;0.61746883;0.827;0.5984864;0.828;50;50;50;50
0.2525045;0.9264706;0.6067252;0.824;0.59549713;0.828;50;50;50;50
0.16577224;0.9632353;0.6128695;0.827;0.59154993;0.824;50;50;50;50
0.15896185;0.97794116;0.63710326;0.822;0.6138744;0.822;50;50;50;50
0.19765602;0.9632353;0.66146004;0.812;0.6725549;0.817;50;50;50;50
0.15268591;0.9705882;0.64756346;0.813;0.6276047;0.818;50;50;50;50
