loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.286652;0.13235295;2.2940288;0.142;2.2915576;0.158;50;50;50;50
2.1584377;0.20588236;2.1616275;0.225;2.1621244;0.197;50;50;50;50
2.0033848;0.22794117;1.912043;0.341;1.917412;0.295;50;50;50;50
1.6824094;0.5441176;1.5763566;0.535;1.5839429;0.568;50;50;50;50
1.2781298;0.6397059;1.2839282;0.636;1.2992965;0.659;50;50;50;50
1.5584557;0.6397059;1.083427;0.738;1.1096787;0.732;50;50;50;50
1.2121863;0.6838235;0.9505694;0.785;0.98470676;0.774;50;50;50;50
1.2332876;0.72794116;0.84709865;0.828;0.87431484;0.816;50;50;50;50
0.9257487;0.8308824;0.77665615;0.864;0.80363226;0.854;50;50;50;50
1.2457755;0.6985294;0.726729;0.877;0.75340855;0.861;50;50;50;50
0.9551662;0.7941176;0.68863416;0.868;0.70788336;0.86;50;50;50;50
1.140445;0.75735295;0.64866745;0.889;0.66494787;0.863;50;50;50;50
1.042819;0.7867647;0.6352547;0.897;0.6503446;0.887;50;50;50;50
0.9613125;0.77205884;0.59074193;0.893;0.60663027;0.88;50;50;50;50
1.1808103;0.72794116;0.60064405;0.896;0.605355;0.89;50;50;50;50
1.0609617;0.75735295;0.57078797;0.905;0.5707982;0.899;50;50;50;50
0.96505773;0.7867647;0.5658089;0.902;0.5671913;0.892;50;50;50;50
0.8320041;0.8014706;0.55521464;0.911;0.55434066;0.893;50;50;50;50
0.96271795;0.7794118;0.5328883;0.91;0.5289403;0.901;50;50;50;50
0.86159796;0.8308824;0.51476735;0.909;0.5156689;0.906;50;50;50;50
1.0346059;0.74264705;0.52635;0.91;0.52296174;0.904;50;50;50;50
0.879168;0.7867647;0.5260625;0.91;0.52219284;0.899;50;50;50;50
0.85095227;0.7867647;0.50440735;0.907;0.50154746;0.911;50;50;50;50
0.93719;0.7647059;0.51187646;0.911;0.50942385;0.906;50;50;50;50
0.5996574;0.875;0.4935267;0.912;0.47652718;0.914;50;50;50;50
0.7279427;0.8308824;0.49128228;0.911;0.47164583;0.907;50;50;50;50
0.66737336;0.8382353;0.4758498;0.907;0.46325752;0.905;50;50;50;50
0.64306426;0.8602941;0.491623;0.901;0.47712377;0.9;50;50;50;50
0.6082712;0.85294116;0.479344;0.894;0.46948546;0.903;50;50;50;50
0.654641;0.8088235;0.4998089;0.897;0.48771638;0.908;50;50;50;50
0.7170705;0.8161765;0.49450552;0.894;0.468476;0.895;50;50;50;50
0.54294;0.875;0.4809472;0.895;0.46663737;0.904;50;50;50;50
0.7165979;0.8235294;0.4766352;0.892;0.45018032;0.902;50;50;50;50
0.64675516;0.8088235;0.4758954;0.881;0.44450635;0.898;50;50;50;50
