loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.818739;0.61764705;1.4671302;0.625;1.5020436;0.605;389;389;389;389
13.208463;0.5808824;1.0460178;0.784;1.0956849;0.755;389;389;389;389
8.108513;0.7205882;0.99464005;0.795;1.0241477;0.792;389;389;389;389
5.4672227;0.6617647;0.9675115;0.795;0.98781675;0.79;389;389;389;389
4.181794;0.6911765;0.9484278;0.81;0.965661;0.809;389;389;389;389
3.5247164;0.6397059;0.9316513;0.799;0.9512444;0.805;389;389;389;389
3.2225876;0.5808824;0.9189348;0.81;0.933892;0.82;389;389;389;389
2.6682525;0.6691176;0.8869204;0.828;0.91040605;0.821;389;389;389;389
2.5341082;0.6838235;0.87429494;0.818;0.88672364;0.824;389;389;389;389
2.319282;0.74264705;0.8478351;0.829;0.86867666;0.822;389;389;389;389
2.351956;0.7205882;0.88784254;0.795;0.926151;0.772;389;389;389;389
2.0797286;0.7352941;0.85575426;0.818;0.87050194;0.834;389;389;389;389
2.2493184;0.6911765;0.8355242;0.824;0.84654015;0.842;389;389;389;389
2.1844137;0.63235295;0.8051676;0.841;0.81877637;0.839;389;389;389;389
2.1637;0.7058824;0.8020025;0.834;0.8236689;0.832;389;389;389;389
2.0182076;0.7205882;0.7864968;0.83;0.7957291;0.842;389;389;389;389
1.952415;0.74264705;0.80818415;0.822;0.8363773;0.81;389;389;389;389
1.8103526;0.7867647;0.77697015;0.841;0.78101575;0.848;389;389;389;389
2.1283712;0.6838235;0.7523011;0.845;0.760412;0.855;389;389;389;389
1.952605;0.7058824;0.7630903;0.834;0.77742183;0.846;389;389;389;389
1.8040413;0.7647059;0.7578224;0.833;0.762381;0.845;389;389;389;389
1.8290889;0.74264705;0.7354242;0.85;0.7497728;0.849;389;389;389;389
2.0226507;0.6838235;0.7371252;0.842;0.7554274;0.84;389;389;389;389
1.8336742;0.75735295;0.73201346;0.844;0.7409471;0.854;389;389;389;389
1.7537286;0.7647059;0.72170526;0.849;0.7325419;0.854;389;389;389;389
1.5989282;0.7867647;0.7108115;0.856;0.7203785;0.861;389;389;389;389
1.7244511;0.74264705;0.72147584;0.845;0.7358645;0.842;389;389;389;389
1.6969548;0.74264705;0.7271086;0.832;0.7275617;0.849;389;389;389;389
1.8750417;0.7205882;0.71580046;0.84;0.71809703;0.856;389;389;389;389
1.7282472;0.75;0.70369726;0.846;0.711826;0.843;389;389;389;389
1.6465869;0.74264705;0.71238804;0.847;0.7151318;0.862;389;389;389;389
1.8137547;0.7058824;0.6953965;0.851;0.7070189;0.852;389;389;389;389
1.5137993;0.8161765;0.6865023;0.857;0.70507985;0.855;389;389;389;389
1.6649671;0.7794118;0.69500124;0.844;0.6953456;0.866;389;389;389;389
1.719585;0.74264705;0.67905843;0.851;0.6905938;0.862;389;389;389;389
