loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.825244;0.09558824;2.3003163;0.1;2.2999208;0.085;174;174;174;174
5.285227;0.13970588;2.3022768;0.107;2.301146;0.126;174;174;174;174
3.7625556;0.11764706;2.3025198;0.107;2.30128;0.126;174;174;174;174
2.9552274;0.0882353;2.3024082;0.107;2.301213;0.126;174;174;174;174
2.5733607;0.11029412;2.3024192;0.107;2.3012915;0.126;174;174;174;174
2.4176633;0.13970588;2.3023863;0.107;2.301344;0.126;174;174;174;174
2.3595114;0.125;2.3023608;0.107;2.301427;0.126;174;174;174;174
2.3388264;0.11764706;2.3023372;0.107;2.3013139;0.126;174;174;174;174
2.3322506;0.14705883;2.3023508;0.107;2.3014367;0.126;174;174;174;174
2.335295;0.080882356;2.3023245;0.107;2.3013203;0.126;174;174;174;174
2.329732;0.11029412;2.302327;0.107;2.3014019;0.126;174;174;174;174
2.3307478;0.09558824;2.3022566;0.107;2.3013976;0.126;174;174;174;174
2.334733;0.073529415;2.3022554;0.107;2.3014607;0.126;174;174;174;174
2.3328419;0.15441176;2.3022616;0.107;2.3013718;0.126;174;174;174;174
2.3323371;0.10294118;2.302278;0.107;2.3013086;0.126;174;174;174;174
2.3272066;0.125;2.3022726;0.107;2.301231;0.126;174;174;174;174
2.3298752;0.13970588;2.3023365;0.107;2.3009195;0.126;174;174;174;174
2.334445;0.09558824;2.302313;0.107;2.301096;0.126;174;174;174;174
2.3280025;0.125;2.3022668;0.107;2.301025;0.126;174;174;174;174
2.325801;0.16911764;2.3023577;0.107;2.30103;0.126;174;174;174;174
2.329009;0.16176471;2.302345;0.107;2.3009171;0.126;174;174;174;174
2.3310099;0.10294118;2.3023868;0.107;2.3008308;0.126;174;174;174;174
2.334933;0.080882356;2.3024411;0.107;2.3007472;0.126;174;174;174;174
2.3327885;0.0882353;2.302344;0.107;2.3007693;0.126;174;174;174;174
2.3290157;0.125;2.3023424;0.107;2.3007507;0.126;174;174;174;174
2.3301232;0.10294118;2.3024344;0.107;2.3005757;0.126;174;174;174;174
2.3289337;0.125;2.3024235;0.107;2.3005848;0.126;174;174;174;174
2.3395174;0.04411765;2.3024044;0.107;2.3005893;0.126;174;174;174;174
2.3256989;0.11764706;2.3023708;0.107;2.3005354;0.126;174;174;174;174
2.3279083;0.15441176;2.3024008;0.107;2.3005254;0.126;174;174;174;174
2.3345864;0.066176474;2.3024004;0.107;2.3004675;0.126;174;174;174;174
2.3331647;0.080882356;2.3024209;0.107;2.300516;0.126;174;174;174;174
2.3279314;0.13970588;2.3024368;0.107;2.3005743;0.126;174;174;174;174
2.3243425;0.13970588;2.302441;0.107;2.300511;0.126;174;174;174;174
2.3365304;0.09558824;2.3024435;0.107;2.300455;0.126;174;174;174;174
2.3305361;0.09558824;2.302447;0.107;2.3005693;0.126;174;174;174;174
2.323736;0.125;2.3024368;0.107;2.300488;0.126;174;174;174;174
2.3295338;0.10294118;2.3024988;0.107;2.3003898;0.126;174;174;174;174
2.3256915;0.14705883;2.3025322;0.107;2.3004332;0.126;174;174;174;174
2.3258908;0.13970588;2.3025312;0.107;2.3004348;0.126;174;174;174;174
2.3249667;0.14705883;2.302502;0.107;2.3004093;0.126;174;174;174;174
2.3279722;0.13235295;2.302496;0.107;2.3004715;0.126;174;174;174;174
2.329844;0.11764706;2.3025131;0.107;2.300433;0.126;174;174;174;174
2.3256986;0.11029412;2.3024929;0.107;2.3004885;0.126;174;174;174;174
2.3280997;0.13235295;2.3025048;0.107;2.300477;0.126;174;174;174;174
2.3293896;0.13970588;2.3025162;0.107;2.3004417;0.126;174;174;174;174
2.325175;0.11764706;2.3024714;0.107;2.300426;0.126;174;174;174;174
2.3276894;0.13235295;2.3025215;0.107;2.300402;0.126;174;174;174;174
2.3342206;0.0882353;2.302507;0.107;2.3003464;0.126;174;174;174;174
2.3324535;0.11029412;2.3025267;0.107;2.3004272;0.126;174;174;174;174
2.3305135;0.10294118;2.30253;0.107;2.3004086;0.126;174;174;174;174
2.323828;0.16176471;2.3025477;0.107;2.3003712;0.126;174;174;174;174
2.3312664;0.10294118;2.3025267;0.107;2.30045;0.126;174;174;174;174
2.3325138;0.125;2.3025312;0.107;2.300423;0.126;174;174;174;174
