loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.995495;0.4852941;1.4122428;0.626;1.4473321;0.615;390;390;390;390
13.039787;0.7058824;1.0632823;0.75;1.095569;0.75;390;390;390;390
8.210249;0.6544118;1.053635;0.747;1.0829529;0.729;390;390;390;390
5.3443155;0.7058824;1.0145912;0.781;1.0444027;0.764;390;390;390;390
3.9800549;0.60294116;1.0064285;0.738;1.0166308;0.734;390;390;390;390
3.1664104;0.6985294;0.9841547;0.776;1.0031624;0.772;390;390;390;390
3.0678506;0.61764705;0.93740773;0.809;0.9545725;0.794;390;390;390;390
2.523892;0.7132353;0.9149955;0.815;0.9337758;0.789;390;390;390;390
2.3193321;0.6911765;0.8975859;0.804;0.91526353;0.799;390;390;390;390
2.3066733;0.7352941;0.8803013;0.819;0.8948929;0.817;390;390;390;390
2.3229136;0.6911765;0.86557794;0.821;0.8730753;0.823;390;390;390;390
2.2725968;0.64705884;0.8607437;0.819;0.87630445;0.81;390;390;390;390
2.0948653;0.6985294;0.83459723;0.823;0.8393678;0.83;390;390;390;390
2.0142689;0.7058824;0.8291364;0.831;0.8417722;0.81;390;390;390;390
1.8743403;0.77205884;0.8352194;0.805;0.8411848;0.815;390;390;390;390
1.9324024;0.6911765;0.81683743;0.833;0.8211293;0.833;390;390;390;390
2.1836793;0.6985294;0.7916544;0.834;0.79931223;0.83;390;390;390;390
1.8289958;0.7647059;0.7900089;0.837;0.8043472;0.808;390;390;390;390
1.8698194;0.7647059;0.81641084;0.818;0.8076904;0.836;390;390;390;390
1.7980614;0.7205882;0.7843252;0.836;0.7934703;0.825;390;390;390;390
1.9504577;0.72794116;0.7586637;0.845;0.7605462;0.852;390;390;390;390
1.8146601;0.7058824;0.75448173;0.831;0.762284;0.838;390;390;390;390
1.8778952;0.6985294;0.76040614;0.839;0.78045994;0.823;390;390;390;390
1.8517671;0.7058824;0.75201434;0.839;0.7527947;0.833;390;390;390;390
1.9972584;0.6691176;0.74549186;0.84;0.7572344;0.832;390;390;390;390
1.7897844;0.7352941;0.7383093;0.849;0.7374083;0.858;390;390;390;390
1.8216726;0.7058824;0.7322632;0.844;0.7538174;0.823;390;390;390;390
1.4543266;0.7941176;0.72279406;0.837;0.7284565;0.847;390;390;390;390
1.6542022;0.8161765;0.72092235;0.845;0.72254133;0.855;390;390;390;390
1.6869917;0.75735295;0.7158122;0.85;0.734379;0.827;390;390;390;390
1.814675;0.7058824;0.70665556;0.845;0.7048195;0.863;390;390;390;390
1.6313394;0.7941176;0.70350254;0.851;0.70133644;0.861;390;390;390;390
1.6762897;0.72794116;0.69637454;0.856;0.69952536;0.86;390;390;390;390
1.9278536;0.7058824;0.6960736;0.857;0.7026055;0.849;390;390;390;390
1.8528628;0.6911765;0.6902611;0.857;0.6953508;0.852;390;390;390;390
1.7792215;0.7058824;0.69380486;0.841;0.6975097;0.847;390;390;390;390
1.5232683;0.75735295;0.68134534;0.854;0.69029343;0.853;390;390;390;390
1.695906;0.7352941;0.6860412;0.849;0.6831256;0.862;390;390;390;390
1.4541087;0.8161765;0.69129103;0.84;0.69025135;0.86;390;390;390;390
1.5709784;0.75735295;0.6944471;0.843;0.6915863;0.854;390;390;390;390
1.6239307;0.7647059;0.67094463;0.852;0.67218894;0.861;390;390;390;390
1.6722841;0.7058824;0.67499757;0.849;0.679478;0.855;390;390;390;390
1.639261;0.74264705;0.6652734;0.859;0.6761271;0.848;390;390;390;390
1.6219388;0.74264705;0.6874872;0.847;0.6760691;0.864;390;390;390;390
1.5099313;0.75;0.6831935;0.851;0.6950428;0.839;390;390;390;390
