loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.099127;0.5588235;1.8618298;0.504;1.894658;0.475;323;323;323;323
10.068529;0.5514706;1.2254646;0.652;1.2615496;0.675;323;323;323;323
6.3464494;0.5882353;1.1623583;0.713;1.2110167;0.699;323;323;323;323
4.284372;0.6397059;1.1015617;0.706;1.1357609;0.731;323;323;323;323
3.3638806;0.63235295;1.0480388;0.751;1.0835452;0.756;323;323;323;323
2.7077746;0.6764706;1.0159036;0.774;1.0533626;0.771;323;323;323;323
2.4808671;0.6911765;0.9792572;0.781;1.0052353;0.791;323;323;323;323
2.365412;0.7132353;0.9577165;0.797;0.9867885;0.787;323;323;323;323
2.1679072;0.6985294;0.93573684;0.804;0.964731;0.792;323;323;323;323
2.0857232;0.6764706;0.9157242;0.792;0.9398728;0.794;323;323;323;323
1.9604974;0.6985294;0.91200095;0.794;0.93020254;0.805;323;323;323;323
2.1101556;0.6764706;0.88735586;0.794;0.904958;0.787;323;323;323;323
1.9035083;0.75735295;0.85969883;0.81;0.8911063;0.796;323;323;323;323
1.9680631;0.6911765;0.85664266;0.805;0.8817486;0.801;323;323;323;323
1.685291;0.7867647;0.86445755;0.808;0.87672925;0.811;323;323;323;323
1.9537451;0.7058824;0.8334468;0.824;0.8466247;0.826;323;323;323;323
1.8979456;0.6985294;0.83180296;0.816;0.85769653;0.813;323;323;323;323
2.0257752;0.63235295;0.80216944;0.836;0.81182456;0.832;323;323;323;323
1.7227092;0.75;0.80585915;0.834;0.8268465;0.831;323;323;323;323
1.7937677;0.7132353;0.7848964;0.834;0.8085027;0.828;323;323;323;323
1.7613403;0.7352941;0.769104;0.831;0.78624594;0.827;323;323;323;323
1.6597893;0.75735295;0.7925421;0.816;0.8291971;0.793;323;323;323;323
1.6538287;0.7794118;0.7587456;0.833;0.7889935;0.817;323;323;323;323
1.748566;0.75;0.7535039;0.841;0.77982867;0.832;323;323;323;323
1.5878999;0.77205884;0.7447826;0.834;0.76424485;0.833;323;323;323;323
1.7298901;0.7132353;0.7323105;0.84;0.7540838;0.844;323;323;323;323
1.8489361;0.6838235;0.7298727;0.839;0.7499289;0.842;323;323;323;323
1.642054;0.7352941;0.7517726;0.83;0.75834376;0.826;323;323;323;323
1.8394048;0.6985294;0.7211009;0.841;0.7267953;0.849;323;323;323;323
1.8288211;0.6911765;0.72945076;0.827;0.7412396;0.835;323;323;323;323
1.6271459;0.7132353;0.71287614;0.84;0.7244783;0.847;323;323;323;323
1.6763029;0.72794116;0.70258385;0.84;0.71193945;0.843;323;323;323;323
1.7056936;0.6911765;0.72663;0.837;0.73428404;0.84;323;323;323;323
1.789798;0.64705884;0.7040145;0.838;0.71065295;0.853;323;323;323;323
