loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.28769;0.5808824;1.6618298;0.642;1.6869694;0.64;368;368;368;368
11.916305;0.6397059;1.0565194;0.74;1.1011673;0.694;368;368;368;368
7.5138435;0.6544118;1.0388122;0.759;1.063196;0.752;368;368;368;368
4.934352;0.6617647;0.991832;0.794;1.0298028;0.776;368;368;368;368
3.8206513;0.63235295;1.0176572;0.789;1.0486768;0.776;368;368;368;368
3.1115403;0.61764705;0.9586882;0.778;0.9909336;0.775;368;368;368;368
2.7687917;0.625;0.9488375;0.785;0.9689337;0.787;368;368;368;368
2.4322135;0.7058824;0.92723984;0.795;0.940062;0.794;368;368;368;368
2.452632;0.6985294;0.9082815;0.786;0.922597;0.786;368;368;368;368
2.1640882;0.7132353;0.9090123;0.819;0.94119024;0.795;368;368;368;368
2.0122476;0.77205884;0.8768079;0.804;0.8952514;0.807;368;368;368;368
2.111056;0.6911765;0.8864428;0.787;0.91459143;0.788;368;368;368;368
2.0697088;0.6985294;0.8678848;0.796;0.8868879;0.786;368;368;368;368
1.9587907;0.74264705;0.8446824;0.798;0.8591089;0.807;368;368;368;368
1.858671;0.7647059;0.836963;0.808;0.8485366;0.813;368;368;368;368
2.2493777;0.6102941;0.8120342;0.833;0.8253881;0.823;368;368;368;368
1.7649603;0.8088235;0.81831694;0.818;0.8279323;0.813;368;368;368;368
1.9512986;0.7205882;0.78630966;0.827;0.80402964;0.824;368;368;368;368
1.8575876;0.74264705;0.80566293;0.82;0.82159096;0.823;368;368;368;368
1.7597502;0.7867647;0.7760067;0.829;0.8038075;0.819;368;368;368;368
1.9890885;0.6617647;0.752526;0.836;0.7708925;0.836;368;368;368;368
1.7993536;0.75;0.76395977;0.829;0.77453125;0.832;368;368;368;368
1.8458185;0.7205882;0.7473884;0.839;0.7600115;0.842;368;368;368;368
1.8471955;0.72794116;0.7382605;0.834;0.76421684;0.831;368;368;368;368
1.9054165;0.6838235;0.72732896;0.835;0.747266;0.835;368;368;368;368
1.7018343;0.7941176;0.7314072;0.841;0.7417932;0.839;368;368;368;368
1.7132899;0.75;0.7129247;0.848;0.7265175;0.845;368;368;368;368
1.7032399;0.74264705;0.70715785;0.846;0.72731847;0.835;368;368;368;368
1.9529251;0.6838235;0.705198;0.845;0.7159539;0.848;368;368;368;368
1.6007351;0.75735295;0.6966644;0.849;0.7112831;0.852;368;368;368;368
1.8123477;0.7205882;0.6981681;0.847;0.7168907;0.846;368;368;368;368
1.8577787;0.7132353;0.68716794;0.851;0.6932247;0.846;368;368;368;368
1.4747163;0.7941176;0.6709271;0.858;0.68297565;0.849;368;368;368;368
1.6587718;0.77205884;0.68537426;0.855;0.69540924;0.851;368;368;368;368
1.8555064;0.64705884;0.71515495;0.839;0.70997226;0.843;368;368;368;368
1.8442144;0.6838235;0.68434083;0.853;0.681358;0.856;368;368;368;368
1.4764478;0.7647059;0.67436284;0.86;0.67933387;0.853;368;368;368;368
1.8113582;0.7132353;0.6629366;0.854;0.6665358;0.859;368;368;368;368
1.6322143;0.7647059;0.6551882;0.854;0.67508364;0.852;368;368;368;368
1.6263366;0.7647059;0.6578087;0.86;0.6626467;0.858;368;368;368;368
1.582033;0.77205884;0.65348643;0.857;0.6592042;0.863;368;368;368;368
1.4836421;0.77205884;0.6723987;0.855;0.66770995;0.862;368;368;368;368
1.6422085;0.74264705;0.6555313;0.855;0.65651643;0.86;368;368;368;368
1.5521858;0.7941176;0.64984953;0.863;0.6529722;0.862;368;368;368;368
1.6486259;0.75;0.6798894;0.851;0.6763613;0.865;368;368;368;368
1.7914741;0.7205882;0.64753884;0.857;0.6484232;0.864;368;368;368;368
1.4355413;0.8014706;0.6382172;0.862;0.64313245;0.859;368;368;368;368
1.7036395;0.7132353;0.62544924;0.873;0.6365665;0.858;368;368;368;368
1.5050415;0.7867647;0.6311659;0.869;0.63262486;0.86;368;368;368;368
1.4950001;0.77205884;0.6289996;0.876;0.63241726;0.86;368;368;368;368
1.6636062;0.7352941;0.62951344;0.866;0.62908804;0.872;368;368;368;368
1.5734615;0.7352941;0.6336314;0.866;0.6372242;0.864;368;368;368;368
1.4517876;0.7794118;0.64076895;0.856;0.6334403;0.87;368;368;368;368
1.3269793;0.8235294;0.621163;0.866;0.62428737;0.865;368;368;368;368
1.5543535;0.75735295;0.63122344;0.859;0.6273995;0.861;368;368;368;368
1.5652652;0.7647059;0.6316297;0.86;0.63059473;0.868;368;368;368;368
1.4845371;0.7794118;0.6185583;0.872;0.6269136;0.865;368;368;368;368
1.6455218;0.7205882;0.6222292;0.869;0.6220405;0.865;368;368;368;368
1.5622988;0.77205884;0.6265079;0.858;0.6257054;0.869;368;368;368;368
1.4786007;0.74264705;0.6283202;0.861;0.6209741;0.867;368;368;368;368
1.6187239;0.74264705;0.6343108;0.862;0.62965214;0.865;368;368;368;368
1.3360137;0.8235294;0.6376184;0.859;0.63048905;0.864;368;368;368;368
1.7117314;0.72794116;0.61875105;0.873;0.6150121;0.872;368;368;368;368
1.5531011;0.7205882;0.60073644;0.875;0.603628;0.874;368;368;368;368
1.61256;0.72794116;0.6082417;0.87;0.611169;0.869;368;368;368;368
1.5221999;0.7647059;0.6435095;0.853;0.6381249;0.865;368;368;368;368
1.6929989;0.7058824;0.6070097;0.872;0.6085293;0.873;368;368;368;368
1.4392016;0.72794116;0.61574274;0.862;0.6121165;0.868;368;368;368;368
1.4144255;0.7867647;0.60002166;0.876;0.604567;0.875;368;368;368;368
1.5891113;0.6985294;0.62607753;0.865;0.6247848;0.862;368;368;368;368
1.5813731;0.7352941;0.6160073;0.866;0.608472;0.87;368;368;368;368
1.320668;0.7941176;0.60690296;0.872;0.6038572;0.871;368;368;368;368
1.3281507;0.8161765;0.60978156;0.867;0.6078327;0.868;368;368;368;368
1.3765564;0.8014706;0.6145857;0.861;0.6081029;0.866;368;368;368;368
1.4661309;0.7794118;0.5971344;0.873;0.5944369;0.867;368;368;368;368
1.4742227;0.7647059;0.59882975;0.874;0.5936485;0.873;368;368;368;368
1.5123082;0.74264705;0.58897126;0.877;0.5892269;0.872;368;368;368;368
1.3118367;0.8014706;0.6034677;0.871;0.6084546;0.863;368;368;368;368
1.5204245;0.74264705;0.5949574;0.873;0.5932466;0.867;368;368;368;368
1.5788369;0.7352941;0.6147595;0.859;0.60606474;0.873;368;368;368;368
1.3968594;0.75;0.59589297;0.87;0.59123814;0.872;368;368;368;368
1.3529155;0.7794118;0.61704594;0.859;0.6155737;0.865;368;368;368;368
1.5141916;0.74264705;0.5923543;0.873;0.5899419;0.871;368;368;368;368
1.4015524;0.7794118;0.5906675;0.873;0.5959735;0.864;368;368;368;368
1.6256251;0.7132353;0.5933163;0.876;0.5901028;0.867;368;368;368;368
1.4772085;0.75735295;0.62094074;0.864;0.61384094;0.869;368;368;368;368
1.5269191;0.7352941;0.5980622;0.866;0.59508526;0.874;368;368;368;368
1.321981;0.8014706;0.59459853;0.878;0.5910508;0.863;368;368;368;368
1.2907228;0.8382353;0.5924076;0.874;0.59335375;0.874;368;368;368;368
1.3656054;0.7867647;0.5901454;0.877;0.58634996;0.866;368;368;368;368
1.5862007;0.7205882;0.5803306;0.881;0.5874371;0.863;368;368;368;368
1.4711171;0.7647059;0.59342337;0.873;0.59128857;0.874;368;368;368;368
1.3221861;0.8161765;0.60416335;0.872;0.5986017;0.863;368;368;368;368
