loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.829449;0.2647059;2.2569087;0.366;2.2596729;0.356;253;253;253;253
7.5201645;0.2647059;2.2031736;0.3;2.208903;0.314;253;253;253;253
4.8343725;0.29411766;2.0413523;0.262;2.049901;0.266;253;253;253;253
3.3338635;0.2647059;1.842674;0.321;1.8406215;0.319;253;253;253;253
2.5022407;0.3970588;1.6138933;0.405;1.6037182;0.415;253;253;253;253
2.2280045;0.43382353;1.4489497;0.469;1.4264877;0.508;253;253;253;253
2.1088321;0.43382353;1.4117116;0.5;1.397046;0.527;253;253;253;253
2.0028172;0.5441176;1.3786513;0.516;1.3648112;0.542;253;253;253;253
1.9122773;0.5367647;1.3551397;0.515;1.3431286;0.54;253;253;253;253
1.9615457;0.52205884;1.3243222;0.555;1.3146205;0.561;253;253;253;253
1.8167346;0.5367647;1.307244;0.556;1.2975918;0.577;253;253;253;253
1.8097668;0.5588235;1.2722992;0.59;1.2639145;0.589;253;253;253;253
1.6802069;0.6102941;1.2548841;0.593;1.2529567;0.605;253;253;253;253
2.0125203;0.5147059;1.2224289;0.609;1.217067;0.602;253;253;253;253
1.7722921;0.60294116;1.2043555;0.624;1.20538;0.604;253;253;253;253
1.9787488;0.52205884;1.1842159;0.633;1.1860981;0.616;253;253;253;253
1.7929215;0.5514706;1.1730964;0.634;1.1747031;0.624;253;253;253;253
1.6925714;0.6911765;1.1432627;0.651;1.1524807;0.635;253;253;253;253
1.7595172;0.5955882;1.1333193;0.647;1.1359369;0.646;253;253;253;253
1.6852554;0.5955882;1.1305891;0.656;1.1295409;0.655;253;253;253;253
1.8627496;0.5367647;1.1072739;0.657;1.1138886;0.651;253;253;253;253
1.8523788;0.5661765;1.1110665;0.666;1.1114141;0.645;253;253;253;253
1.592265;0.6397059;1.0794649;0.67;1.0854836;0.659;253;253;253;253
1.9841137;0.5;1.0665904;0.681;1.0698941;0.673;253;253;253;253
1.7672195;0.5882353;1.0640361;0.695;1.0686715;0.684;253;253;253;253
1.6363187;0.63235295;1.0350218;0.69;1.041583;0.68;253;253;253;253
1.5619407;0.6617647;1.0321894;0.714;1.0388716;0.705;253;253;253;253
1.5740718;0.6911765;1.0177101;0.714;1.0270952;0.716;253;253;253;253
1.546691;0.6764706;1.0159743;0.712;1.0213791;0.703;253;253;253;253
1.7939336;0.5955882;1.0081939;0.721;1.0136003;0.722;253;253;253;253
1.4827113;0.6911765;0.9748596;0.725;0.99042857;0.711;253;253;253;253
1.5580586;0.6838235;0.9856676;0.736;0.99823076;0.736;253;253;253;253
1.6192296;0.6911765;0.9684762;0.73;0.977228;0.731;253;253;253;253
1.5321386;0.6985294;0.96701;0.737;0.97277546;0.73;253;253;253;253
1.5610737;0.6838235;0.9534938;0.742;0.96192425;0.749;253;253;253;253
1.4136376;0.77205884;0.95326585;0.742;0.95968026;0.732;253;253;253;253
1.6792239;0.6691176;0.961771;0.75;0.96369094;0.734;253;253;253;253
1.573257;0.6691176;0.9316052;0.753;0.940722;0.739;253;253;253;253
1.5791795;0.7132353;0.92515826;0.775;0.93439305;0.765;253;253;253;253
1.598674;0.6985294;0.9197644;0.759;0.9256968;0.754;253;253;253;253
1.4318658;0.7352941;0.9197661;0.752;0.91924894;0.745;253;253;253;253
1.5248729;0.6985294;0.9116898;0.767;0.9180354;0.756;253;253;253;253
1.5716646;0.7058824;0.9286853;0.747;0.92313546;0.751;253;253;253;253
1.3645446;0.77205884;0.8982206;0.771;0.90096146;0.769;253;253;253;253
1.2019868;0.8014706;0.90179867;0.76;0.89899653;0.762;253;253;253;253
1.475887;0.7352941;0.8904066;0.767;0.8887753;0.757;253;253;253;253
1.5363309;0.7132353;0.8968977;0.77;0.8960293;0.762;253;253;253;253
1.4272394;0.7132353;0.88446385;0.781;0.8863878;0.769;253;253;253;253
1.6417516;0.6691176;0.8869241;0.767;0.8828219;0.763;253;253;253;253
1.6300085;0.6838235;0.87334025;0.779;0.87018514;0.772;253;253;253;253
1.7427799;0.63235295;0.86797047;0.781;0.8669009;0.767;253;253;253;253
1.510711;0.7132353;0.8642393;0.779;0.85790783;0.766;253;253;253;253
1.556303;0.6985294;0.8525563;0.787;0.8517068;0.775;253;253;253;253
1.451398;0.74264705;0.87852824;0.767;0.8676193;0.769;253;253;253;253
1.3019612;0.7941176;0.85711473;0.784;0.8651715;0.765;253;253;253;253
1.6159146;0.6985294;0.86195266;0.781;0.86025524;0.773;253;253;253;253
1.5825436;0.7205882;0.8535973;0.779;0.84614414;0.776;253;253;253;253
