loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.696572;0.22794117;2.290804;0.187;2.286876;0.223;213;213;213;213
6.3208866;0.14705883;2.2994874;0.122;2.2954133;0.176;213;213;213;213
4.283446;0.13970588;2.3031893;0.089;2.2991772;0.11;213;213;213;213
3.194958;0.0882353;2.3034668;0.089;2.299715;0.11;213;213;213;213
2.6770236;0.11764706;2.3034058;0.089;2.3000786;0.11;213;213;213;213
2.4616518;0.13235295;2.303291;0.089;2.3000731;0.11;213;213;213;213
2.3836899;0.073529415;2.3033385;0.089;2.3001988;0.11;213;213;213;213
2.348481;0.09558824;2.3032644;0.089;2.3001924;0.11;213;213;213;213
2.3474865;0.11029412;2.303179;0.089;2.3001804;0.11;213;213;213;213
2.3422441;0.073529415;2.3031363;0.089;2.300178;0.11;213;213;213;213
2.340188;0.073529415;2.3030834;0.089;2.3001127;0.11;213;213;213;213
2.3391347;0.09558824;2.3030555;0.089;2.3000903;0.11;213;213;213;213
2.3391476;0.0882353;2.3030808;0.089;2.3000572;0.11;213;213;213;213
2.3418937;0.10294118;2.3031383;0.089;2.2999415;0.11;213;213;213;213
2.3322933;0.13235295;2.3031216;0.089;2.3000174;0.11;213;213;213;213
2.3358626;0.11029412;2.3032053;0.089;2.3000472;0.11;213;213;213;213
2.3403466;0.09558824;2.3032637;0.089;2.3000617;0.11;213;213;213;213
2.3363798;0.14705883;2.3033354;0.089;2.3000443;0.11;213;213;213;213
2.3394866;0.073529415;2.3034172;0.089;2.300044;0.11;213;213;213;213
2.3451777;0.11764706;2.3034961;0.089;2.3000915;0.11;213;213;213;213
2.3374481;0.11029412;2.303502;0.089;2.3000574;0.11;213;213;213;213
2.335289;0.09558824;2.3035517;0.089;2.3001666;0.11;213;213;213;213
2.3446133;0.0882353;2.3035645;0.089;2.3002896;0.11;213;213;213;213
2.3367515;0.0882353;2.3036325;0.089;2.3001618;0.11;213;213;213;213
2.3407345;0.10294118;2.303617;0.089;2.3002276;0.11;213;213;213;213
2.3465915;0.05882353;2.303639;0.089;2.3002522;0.11;213;213;213;213
2.332471;0.09558824;2.3036463;0.089;2.300301;0.11;213;213;213;213
2.339018;0.09558824;2.303659;0.089;2.3001568;0.11;213;213;213;213
2.3387408;0.13970588;2.303673;0.089;2.3002346;0.11;213;213;213;213
2.3414629;0.0882353;2.3037453;0.089;2.3002405;0.11;213;213;213;213
2.339096;0.073529415;2.3037972;0.089;2.300236;0.11;213;213;213;213
2.3379169;0.11764706;2.303774;0.089;2.3002985;0.11;213;213;213;213
2.3371422;0.14705883;2.3038762;0.089;2.3003428;0.11;213;213;213;213
2.3372972;0.066176474;2.3039224;0.089;2.3003263;0.11;213;213;213;213
2.3459632;0.10294118;2.303917;0.089;2.3003452;0.11;213;213;213;213
