loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.319752;0.63235295;2.1718845;0.555;2.1759253;0.567;278;278;278;278
8.294392;0.4632353;1.5632765;0.506;1.5642529;0.53;278;278;278;278
5.428275;0.44117647;1.3008047;0.588;1.3064467;0.591;278;278;278;278
3.6382518;0.5661765;1.1837415;0.637;1.2008772;0.644;278;278;278;278
2.874076;0.5588235;1.110472;0.661;1.138278;0.659;278;278;278;278
2.4656153;0.63235295;1.0798042;0.697;1.0986401;0.696;278;278;278;278
2.1389935;0.6764706;1.0517683;0.706;1.07406;0.7;278;278;278;278
2.1939945;0.6397059;1.0227109;0.728;1.0475914;0.712;278;278;278;278
2.153481;0.5882353;1.0078076;0.711;1.0369755;0.705;278;278;278;278
1.8492813;0.6764706;0.98386735;0.746;1.0125831;0.729;278;278;278;278
2.0651002;0.625;0.95320034;0.751;0.9749271;0.761;278;278;278;278
1.8400317;0.6617647;0.9438273;0.753;0.96976197;0.755;278;278;278;278
1.8516347;0.6691176;0.91999096;0.763;0.9425033;0.775;278;278;278;278
1.920244;0.7132353;0.9058681;0.777;0.93584555;0.768;278;278;278;278
1.7477753;0.6985294;0.9237536;0.761;0.9364955;0.765;278;278;278;278
1.8291872;0.72794116;0.9010147;0.766;0.9200117;0.763;278;278;278;278
1.9971645;0.63235295;0.8731156;0.78;0.8955529;0.784;278;278;278;278
1.6786487;0.7058824;0.8675514;0.792;0.8886496;0.795;278;278;278;278
1.7528147;0.6838235;0.85553366;0.797;0.87562;0.8;278;278;278;278
1.8556185;0.6911765;0.8453501;0.799;0.87076503;0.799;278;278;278;278
1.8107665;0.64705884;0.84306806;0.787;0.8629366;0.796;278;278;278;278
1.6956222;0.72794116;0.83363134;0.79;0.84947175;0.803;278;278;278;278
1.7497538;0.6617647;0.8140031;0.8;0.82834643;0.81;278;278;278;278
1.5043194;0.7794118;0.8194852;0.809;0.8394584;0.81;278;278;278;278
1.6210563;0.72794116;0.8319948;0.794;0.8400878;0.802;278;278;278;278
1.7969165;0.6985294;0.7999465;0.803;0.8114976;0.811;278;278;278;278
1.666316;0.74264705;0.7926836;0.805;0.81378376;0.811;278;278;278;278
1.6986427;0.6617647;0.777812;0.814;0.7933389;0.815;278;278;278;278
1.5871378;0.75735295;0.7813239;0.815;0.7920325;0.827;278;278;278;278
1.6319187;0.6691176;0.8042052;0.795;0.80541456;0.809;278;278;278;278
1.8474171;0.6617647;0.76593494;0.82;0.7798505;0.827;278;278;278;278
1.6260185;0.7647059;0.7653093;0.824;0.7790543;0.824;278;278;278;278
1.6403041;0.72794116;0.7596801;0.821;0.77288914;0.824;278;278;278;278
1.6199996;0.72794116;0.7552037;0.819;0.76901793;0.825;278;278;278;278
1.6389762;0.72794116;0.75223655;0.822;0.764434;0.833;278;278;278;278
1.5127611;0.7941176;0.75259465;0.817;0.7575084;0.825;278;278;278;278
1.5920438;0.75;0.75930685;0.82;0.7656026;0.823;278;278;278;278
1.5737453;0.75;0.7504568;0.823;0.75828505;0.825;278;278;278;278
1.5608085;0.74264705;0.7494054;0.823;0.7564862;0.827;278;278;278;278
1.5232787;0.7205882;0.7464624;0.818;0.7527057;0.833;278;278;278;278
1.3478383;0.7794118;0.7318374;0.82;0.73910564;0.836;278;278;278;278
1.456429;0.7352941;0.73192203;0.824;0.7410398;0.834;278;278;278;278
1.4084902;0.7941176;0.7376847;0.827;0.7489439;0.829;278;278;278;278
1.6011248;0.6985294;0.72799987;0.825;0.73348165;0.839;278;278;278;278
1.5351769;0.7205882;0.7275599;0.822;0.72697103;0.834;278;278;278;278
1.5972611;0.72794116;0.73550355;0.825;0.73687345;0.832;278;278;278;278
1.583127;0.6838235;0.71307176;0.824;0.7229216;0.832;278;278;278;278
1.5403769;0.74264705;0.72576576;0.83;0.7344555;0.831;278;278;278;278
1.8343372;0.64705884;0.71634763;0.826;0.72010654;0.838;278;278;278;278
1.374829;0.7794118;0.71704453;0.824;0.72656333;0.835;278;278;278;278
1.616853;0.6911765;0.71752185;0.817;0.72267956;0.825;278;278;278;278
1.4396455;0.7941176;0.7051226;0.827;0.7181481;0.841;278;278;278;278
1.556523;0.6985294;0.72124016;0.829;0.7263639;0.836;278;278;278;278
1.7019157;0.6397059;0.7122246;0.834;0.71523637;0.834;278;278;278;278
1.575738;0.7205882;0.7077349;0.834;0.7172649;0.833;278;278;278;278
1.5160918;0.7647059;0.7053635;0.831;0.71059936;0.833;278;278;278;278
1.4342877;0.74264705;0.7053018;0.832;0.7082691;0.836;278;278;278;278
1.5594544;0.7132353;0.70598257;0.835;0.7114483;0.839;278;278;278;278
1.6065474;0.7205882;0.69643295;0.833;0.70324314;0.834;278;278;278;278
1.5643258;0.7132353;0.70314;0.833;0.7101667;0.837;278;278;278;278
1.3970072;0.7205882;0.6972587;0.838;0.7039185;0.835;278;278;278;278
1.6051023;0.7352941;0.7172058;0.818;0.7226957;0.826;278;278;278;278
1.3593279;0.7794118;0.69007814;0.835;0.69833684;0.839;278;278;278;278
1.301454;0.8088235;0.6934492;0.832;0.6962048;0.836;278;278;278;278
1.4680513;0.7867647;0.70532405;0.834;0.7076818;0.836;278;278;278;278
1.5851411;0.6985294;0.70247656;0.833;0.7075868;0.837;278;278;278;278
1.5212419;0.7352941;0.69517034;0.833;0.7047092;0.836;278;278;278;278
1.5088129;0.6911765;0.69983953;0.829;0.7043829;0.837;278;278;278;278
1.6514202;0.6838235;0.69109386;0.831;0.7016599;0.832;278;278;278;278
1.4702735;0.74264705;0.69221497;0.838;0.69544196;0.836;278;278;278;278
1.3404641;0.7647059;0.6837242;0.838;0.6870607;0.834;278;278;278;278
1.6079271;0.7058824;0.6982209;0.824;0.70071924;0.83;278;278;278;278
1.38986;0.7867647;0.6837292;0.839;0.6976111;0.838;278;278;278;278
1.4016213;0.74264705;0.67730254;0.84;0.6903382;0.836;278;278;278;278
1.264442;0.8014706;0.6933597;0.834;0.6865337;0.842;278;278;278;278
1.4685714;0.7867647;0.6836995;0.838;0.6847819;0.843;278;278;278;278
1.4880838;0.7205882;0.6858442;0.841;0.68648934;0.838;278;278;278;278
1.3753425;0.77205884;0.6783809;0.834;0.68344676;0.841;278;278;278;278
1.3772997;0.75735295;0.69034386;0.834;0.6827627;0.839;278;278;278;278
1.3395406;0.75735295;0.6920863;0.835;0.6880454;0.844;278;278;278;278
1.3048208;0.8014706;0.6833592;0.839;0.68995905;0.829;278;278;278;278
1.4017382;0.75735295;0.6757444;0.836;0.6784408;0.837;278;278;278;278
1.4340568;0.7352941;0.67632556;0.841;0.6769597;0.841;278;278;278;278
1.4908242;0.75735295;0.6769506;0.833;0.6781734;0.841;278;278;278;278
1.4486982;0.72794116;0.67165375;0.843;0.67384636;0.84;278;278;278;278
1.5727108;0.7352941;0.6810241;0.832;0.6758805;0.838;278;278;278;278
1.2553587;0.8014706;0.6761399;0.836;0.67188793;0.843;278;278;278;278
1.0831354;0.8382353;0.6638647;0.84;0.6719088;0.836;278;278;278;278
1.2575915;0.8235294;0.6775996;0.832;0.6717748;0.844;278;278;278;278
1.418668;0.7352941;0.6769083;0.835;0.67096066;0.844;278;278;278;278
1.478477;0.7647059;0.68552697;0.824;0.68084145;0.838;278;278;278;278
1.6296486;0.6838235;0.67945784;0.829;0.672972;0.838;278;278;278;278
1.1030576;0.86764705;0.6824116;0.834;0.6745498;0.841;278;278;278;278
1.2794136;0.77205884;0.6801324;0.835;0.6848559;0.838;278;278;278;278
1.3189961;0.7794118;0.6637888;0.842;0.6647979;0.843;278;278;278;278
1.3490347;0.7647059;0.7038978;0.826;0.6902629;0.841;278;278;278;278
1.4120009;0.75;0.6697152;0.83;0.6629018;0.843;278;278;278;278
