loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.950835;0.33088234;2.256822;0.319;2.2570255;0.326;272;272;272;272
8.133095;0.29411766;2.2274272;0.285;2.227556;0.298;272;272;272;272
5.1106596;0.3897059;2.0322309;0.328;2.032261;0.34;272;272;272;272
3.4799945;0.3970588;1.5441213;0.454;1.5467641;0.472;272;272;272;272
2.6630666;0.44852942;1.472809;0.467;1.4721307;0.485;272;272;272;272
2.3063498;0.52205884;1.3878568;0.547;1.3971715;0.556;272;272;272;272
1.8660698;0.5808824;1.3494524;0.577;1.3700902;0.59;272;272;272;272
2.0642247;0.5514706;1.3114642;0.582;1.3315984;0.598;272;272;272;272
1.7874596;0.5882353;1.2998141;0.615;1.3217007;0.615;272;272;272;272
1.9980876;0.5441176;1.2679496;0.611;1.2989607;0.607;272;272;272;272
1.8798752;0.5441176;1.2503474;0.623;1.2774284;0.646;272;272;272;272
1.7621511;0.6102941;1.2266794;0.629;1.2600536;0.627;272;272;272;272
1.874578;0.5955882;1.2088627;0.642;1.2404482;0.634;272;272;272;272
1.9979255;0.5808824;1.1894718;0.652;1.2200698;0.645;272;272;272;272
1.9287598;0.5514706;1.1698976;0.658;1.2037978;0.67;272;272;272;272
2.0377076;0.5661765;1.1554893;0.661;1.194346;0.654;272;272;272;272
1.8460811;0.5955882;1.1568859;0.654;1.1829649;0.664;272;272;272;272
1.742982;0.6397059;1.1629649;0.652;1.1869304;0.643;272;272;272;272
1.7504663;0.5882353;1.124539;0.676;1.1483207;0.684;272;272;272;272
1.7526507;0.6397059;1.1020937;0.668;1.1320392;0.67;272;272;272;272
1.7864039;0.5735294;1.1189646;0.65;1.1506337;0.641;272;272;272;272
1.9168588;0.5588235;1.087767;0.665;1.1090636;0.687;272;272;272;272
1.5845425;0.6397059;1.0845419;0.667;1.1020689;0.697;272;272;272;272
1.7443614;0.6102941;1.0678518;0.677;1.0829653;0.707;272;272;272;272
1.7439442;0.5955882;1.0620408;0.671;1.0784345;0.699;272;272;272;272
1.7074424;0.61764705;1.0512086;0.668;1.0727539;0.685;272;272;272;272
1.6689577;0.60294116;1.0369323;0.685;1.0568618;0.707;272;272;272;272
1.6143745;0.64705884;1.0396287;0.676;1.0546889;0.709;272;272;272;272
1.632562;0.6544118;1.0373267;0.671;1.0470321;0.698;272;272;272;272
1.8695493;0.5514706;1.027495;0.681;1.0392661;0.709;272;272;272;272
1.6241864;0.64705884;1.01727;0.692;1.0306984;0.708;272;272;272;272
1.6258447;0.6102941;1.0048736;0.683;1.0163352;0.711;272;272;272;272
1.8186554;0.61764705;1.0067548;0.685;1.0186615;0.71;272;272;272;272
1.6566535;0.64705884;0.99883944;0.686;1.0051379;0.716;272;272;272;272
1.6891446;0.61764705;0.995741;0.692;1.0071671;0.719;272;272;272;272
1.5728829;0.6911765;0.98978084;0.69;0.9992345;0.723;272;272;272;272
1.5621741;0.7058824;0.98433596;0.699;0.99740803;0.727;272;272;272;272
1.713898;0.61764705;0.97669566;0.703;0.98763597;0.724;272;272;272;272
1.6960038;0.64705884;0.9984709;0.69;1.0044377;0.715;272;272;272;272
1.568571;0.63235295;0.978324;0.696;0.98418456;0.718;272;272;272;272
1.6557809;0.625;0.9745172;0.704;0.9855459;0.718;272;272;272;272
1.5251939;0.7058824;0.9813113;0.706;0.99747926;0.714;272;272;272;272
1.4542751;0.74264705;0.9813352;0.707;0.9946333;0.723;272;272;272;272
1.3349695;0.75735295;0.95505625;0.717;0.96697843;0.731;272;272;272;272
1.6741879;0.63235295;0.9615157;0.7;0.9675181;0.727;272;272;272;272
1.442232;0.7352941;0.9478537;0.71;0.9600154;0.733;272;272;272;272
1.5979116;0.6397059;0.9519498;0.703;0.9628138;0.726;272;272;272;272
1.7653337;0.5882353;0.9558364;0.7;0.9629141;0.723;272;272;272;272
1.4649825;0.6764706;0.9424343;0.705;0.94966537;0.731;272;272;272;272
1.5576849;0.6838235;0.93316835;0.714;0.9485447;0.739;272;272;272;272
1.6006315;0.64705884;0.9281369;0.715;0.94145304;0.738;272;272;272;272
1.4844162;0.7058824;0.9303207;0.713;0.93746305;0.729;272;272;272;272
1.4239995;0.7205882;0.92002475;0.725;0.9326326;0.74;272;272;272;272
1.5891702;0.7058824;0.91938674;0.724;0.9330127;0.746;272;272;272;272
1.5459888;0.7058824;0.9177058;0.72;0.9323294;0.737;272;272;272;272
1.3709501;0.75735295;0.9146295;0.722;0.9220004;0.743;272;272;272;272
1.235529;0.7794118;0.9123832;0.728;0.9215605;0.743;272;272;272;272
1.5755086;0.6985294;0.9010269;0.721;0.9134482;0.743;272;272;272;272
1.5973914;0.6985294;0.91680497;0.704;0.9314504;0.734;272;272;272;272
1.5440559;0.6691176;0.91206867;0.719;0.9253338;0.747;272;272;272;272
1.5841645;0.6985294;0.8947974;0.728;0.90784234;0.744;272;272;272;272
1.5433085;0.6617647;0.89265585;0.739;0.90965354;0.754;272;272;272;272
1.523232;0.6985294;0.89101976;0.734;0.90759534;0.747;272;272;272;272
1.5267909;0.6911765;0.88839024;0.722;0.9010609;0.744;272;272;272;272
1.460139;0.72794116;0.8860103;0.729;0.90202403;0.753;272;272;272;272
1.5223933;0.6911765;0.8770183;0.739;0.8957078;0.753;272;272;272;272
1.3912367;0.7352941;0.8705594;0.741;0.8870997;0.751;272;272;272;272
1.7156745;0.625;0.8779696;0.726;0.8942074;0.742;272;272;272;272
1.5767974;0.6911765;0.8813949;0.741;0.89983803;0.753;272;272;272;272
1.4105761;0.72794116;0.86433053;0.752;0.88493824;0.761;272;272;272;272
1.4453989;0.74264705;0.8776188;0.732;0.89239717;0.757;272;272;272;272
1.3879563;0.7352941;0.8786587;0.733;0.89109534;0.756;272;272;272;272
1.4751542;0.72794116;0.86327076;0.75;0.88319695;0.761;272;272;272;272
1.6298203;0.6544118;0.85960704;0.75;0.8804705;0.754;272;272;272;272
