loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.661089;0.6544118;1.036833;0.691;1.0823587;0.687;444;444;444;444
16.106438;0.7058824;0.9733473;0.788;1.0037856;0.779;444;444;444;444
10.162166;0.75;0.9458472;0.822;0.9737532;0.813;444;444;444;444
6.8531938;0.6985294;0.9579616;0.815;0.9903951;0.796;444;444;444;444
5.061657;0.625;0.94003874;0.817;0.96489197;0.804;444;444;444;444
3.7640345;0.7205882;0.9366222;0.817;0.96602684;0.804;444;444;444;444
3.1283357;0.75;0.9193685;0.82;0.9557379;0.794;444;444;444;444
3.0374584;0.63235295;0.91423315;0.809;0.93137014;0.811;444;444;444;444
2.7873;0.6617647;0.90026003;0.818;0.9126077;0.811;444;444;444;444
2.5381966;0.7058824;0.89974695;0.79;0.9123068;0.8;444;444;444;444
2.2807403;0.7647059;0.8562401;0.84;0.8899736;0.808;444;444;444;444
2.5112586;0.6691176;0.8370834;0.844;0.8564702;0.83;444;444;444;444
2.3844094;0.6691176;0.83534855;0.824;0.8451061;0.831;444;444;444;444
2.1479518;0.72794116;0.8315461;0.813;0.8354623;0.821;444;444;444;444
2.1182194;0.6911765;0.8022032;0.847;0.8203796;0.828;444;444;444;444
2.1051853;0.6985294;0.78569776;0.85;0.8066201;0.835;444;444;444;444
2.1200943;0.7058824;0.77177566;0.849;0.793228;0.828;444;444;444;444
1.940968;0.72794116;0.7639877;0.848;0.77670574;0.842;444;444;444;444
1.9678394;0.72794116;0.7638161;0.855;0.7841556;0.83;444;444;444;444
2.1331494;0.6985294;0.73820436;0.851;0.7528643;0.841;444;444;444;444
2.1475315;0.6985294;0.7428091;0.856;0.7623894;0.837;444;444;444;444
1.9166245;0.7352941;0.75048727;0.843;0.7526209;0.847;444;444;444;444
1.7522571;0.7941176;0.7186008;0.862;0.7319198;0.854;444;444;444;444
1.892971;0.7205882;0.7118513;0.857;0.73464686;0.85;444;444;444;444
1.9624431;0.6764706;0.70201707;0.859;0.7082304;0.861;444;444;444;444
1.7548165;0.72794116;0.70396525;0.857;0.71208525;0.857;444;444;444;444
1.6922073;0.74264705;0.69738513;0.864;0.70193267;0.859;444;444;444;444
1.7345062;0.74264705;0.68808573;0.855;0.7072433;0.848;444;444;444;444
1.7731549;0.72794116;0.69320226;0.859;0.7117543;0.854;444;444;444;444
1.7609137;0.7647059;0.68500054;0.863;0.7053344;0.859;444;444;444;444
1.630654;0.7794118;0.67706543;0.868;0.6949979;0.863;444;444;444;444
1.753815;0.75735295;0.6763036;0.862;0.6850637;0.852;444;444;444;444
1.8420675;0.75;0.67297477;0.865;0.6835172;0.86;444;444;444;444
1.7329865;0.7352941;0.6891752;0.863;0.6888562;0.871;444;444;444;444
1.8753067;0.6911765;0.66085935;0.866;0.6722555;0.863;444;444;444;444
1.8143972;0.72794116;0.66306883;0.872;0.67221045;0.867;444;444;444;444
1.9240595;0.6838235;0.6561715;0.866;0.66873693;0.865;444;444;444;444
1.7573628;0.72794116;0.64531124;0.867;0.66034955;0.859;444;444;444;444
1.6788425;0.75735295;0.64877504;0.87;0.6659484;0.87;444;444;444;444
1.6466627;0.75;0.651901;0.866;0.6669394;0.861;444;444;444;444
1.4910407;0.8088235;0.65776753;0.868;0.65620226;0.872;444;444;444;444
1.2055286;0.88235295;0.6480597;0.868;0.65460306;0.868;444;444;444;444
1.6656517;0.77205884;0.6542902;0.862;0.663089;0.864;444;444;444;444
1.7070818;0.75;0.6404796;0.866;0.65363157;0.861;444;444;444;444
1.5733434;0.75;0.6352002;0.867;0.65308267;0.856;444;444;444;444
1.6832504;0.75735295;0.64224744;0.865;0.66032547;0.861;444;444;444;444
1.695756;0.7205882;0.6303831;0.866;0.6404031;0.87;444;444;444;444
1.5441914;0.7794118;0.6320409;0.87;0.6438381;0.866;444;444;444;444
1.4385734;0.7867647;0.6274431;0.869;0.6434775;0.86;444;444;444;444
1.5828028;0.7794118;0.6418286;0.858;0.6530772;0.864;444;444;444;444
1.6730318;0.7352941;0.6286893;0.871;0.63437146;0.871;444;444;444;444
1.5240605;0.8014706;0.6210608;0.874;0.63167834;0.876;444;444;444;444
1.4842286;0.8014706;0.6202991;0.874;0.63698214;0.867;444;444;444;444
1.5147393;0.7867647;0.6294837;0.864;0.642452;0.865;444;444;444;444
1.7203487;0.7132353;0.62313753;0.872;0.635198;0.875;444;444;444;444
1.5547975;0.7647059;0.6243443;0.869;0.6320495;0.878;444;444;444;444
