loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.991543;0.6397059;0.96986204;0.764;0.9967428;0.752;477;477;477;477
18.263744;0.6764706;0.93310654;0.801;0.9576572;0.82;477;477;477;477
11.424964;0.72794116;0.9240246;0.812;0.9459467;0.831;477;477;477;477
7.773262;0.6544118;0.93181556;0.837;0.96613145;0.819;477;477;477;477
5.397462;0.6764706;0.93351066;0.809;0.9491958;0.844;477;477;477;477
4.332041;0.6397059;0.9464838;0.804;0.9696942;0.811;477;477;477;477
3.7657185;0.60294116;0.9268773;0.806;0.9579061;0.805;477;477;477;477
3.0924978;0.7058824;0.90607667;0.812;0.9333382;0.807;477;477;477;477
2.80848;0.7352941;0.8842769;0.81;0.9057017;0.817;477;477;477;477
2.7784762;0.6691176;0.8382982;0.839;0.8503029;0.848;477;477;477;477
2.6552067;0.6985294;0.8691328;0.834;0.9064962;0.808;477;477;477;477
2.3728185;0.75;0.8275438;0.827;0.848597;0.834;477;477;477;477
2.4156477;0.74264705;0.805856;0.819;0.8173037;0.845;477;477;477;477
2.2819195;0.72794116;0.78105617;0.848;0.8061648;0.839;477;477;477;477
2.263897;0.7352941;0.78253317;0.83;0.7946617;0.839;477;477;477;477
2.3037608;0.7205882;0.7660284;0.841;0.7788063;0.848;477;477;477;477
2.0317311;0.75;0.76552147;0.831;0.7750662;0.846;477;477;477;477
1.972367;0.8014706;0.74118185;0.857;0.75755465;0.855;477;477;477;477
1.9848648;0.8088235;0.75297195;0.823;0.763388;0.843;477;477;477;477
2.067695;0.7352941;0.73284566;0.847;0.7403883;0.849;477;477;477;477
2.1805866;0.6911765;0.7319663;0.832;0.7373447;0.845;477;477;477;477
1.9715047;0.7647059;0.71926963;0.85;0.7284477;0.858;477;477;477;477
1.8975003;0.75735295;0.7117151;0.858;0.7258409;0.861;477;477;477;477
1.953317;0.7352941;0.71206546;0.857;0.7253409;0.855;477;477;477;477
1.9005909;0.75735295;0.695787;0.861;0.71167195;0.857;477;477;477;477
2.0316162;0.7132353;0.69102794;0.862;0.69547474;0.863;477;477;477;477
1.8374445;0.7352941;0.7240309;0.825;0.7114585;0.846;477;477;477;477
2.0169904;0.6838235;0.68699676;0.845;0.6972922;0.856;477;477;477;477
1.838068;0.7352941;0.6754409;0.867;0.6802177;0.867;477;477;477;477
1.8362304;0.7132353;0.67962766;0.852;0.6786704;0.861;477;477;477;477
1.8406749;0.72794116;0.6695326;0.862;0.6698215;0.863;477;477;477;477
1.5487574;0.8235294;0.67321986;0.851;0.67835486;0.859;477;477;477;477
1.8381393;0.7205882;0.6547587;0.871;0.6547862;0.871;477;477;477;477
1.8543266;0.7352941;0.6605668;0.871;0.66938883;0.868;477;477;477;477
1.6458564;0.7794118;0.64458555;0.869;0.6438505;0.872;477;477;477;477
1.7533864;0.7352941;0.65263516;0.862;0.6570248;0.863;477;477;477;477
1.6314044;0.77205884;0.6384249;0.865;0.6448399;0.866;477;477;477;477
1.7945048;0.7205882;0.6417396;0.862;0.64839;0.863;477;477;477;477
1.7265174;0.7647059;0.64246464;0.856;0.64546245;0.867;477;477;477;477
1.6083283;0.75735295;0.6370324;0.872;0.64414203;0.877;477;477;477;477
1.8522571;0.6838235;0.6283495;0.867;0.6341657;0.869;477;477;477;477
1.7300123;0.7205882;0.6434163;0.85;0.63561565;0.866;477;477;477;477
1.4532523;0.8088235;0.63023555;0.872;0.6378573;0.868;477;477;477;477
1.5113213;0.8088235;0.6113436;0.872;0.6219409;0.874;477;477;477;477
1.5640427;0.75;0.63450426;0.866;0.637851;0.877;477;477;477;477
1.9141784;0.6617647;0.6126402;0.867;0.62277377;0.873;477;477;477;477
1.7473955;0.75735295;0.62060297;0.871;0.6250751;0.872;477;477;477;477
1.667567;0.7794118;0.61417747;0.861;0.6149443;0.872;477;477;477;477
1.7543281;0.6911765;0.63042617;0.863;0.6178252;0.875;477;477;477;477
1.8224945;0.7205882;0.6396677;0.861;0.63071585;0.859;477;477;477;477
1.6395497;0.74264705;0.60500556;0.869;0.6018303;0.878;477;477;477;477
1.56229;0.7941176;0.6180016;0.863;0.615451;0.869;477;477;477;477
1.5937808;0.75;0.61220735;0.863;0.6002385;0.875;477;477;477;477
1.6757607;0.72794116;0.603528;0.865;0.60161513;0.876;477;477;477;477
1.5561912;0.8014706;0.59521776;0.874;0.59889007;0.883;477;477;477;477
1.3938613;0.8088235;0.599667;0.875;0.609913;0.875;477;477;477;477
1.6247009;0.75;0.59732795;0.87;0.60024863;0.878;477;477;477;477
1.6621284;0.75;0.5936002;0.869;0.6036397;0.875;477;477;477;477
1.5490122;0.75;0.59896296;0.868;0.59720117;0.876;477;477;477;477
1.7486172;0.6985294;0.5943777;0.872;0.60558593;0.869;477;477;477;477
1.5068271;0.7647059;0.5951128;0.874;0.59676164;0.877;477;477;477;477
1.2623012;0.85294116;0.58763367;0.882;0.5888153;0.879;477;477;477;477
1.7176588;0.7132353;0.58550876;0.887;0.6006771;0.874;477;477;477;477
1.627985;0.72794116;0.58375704;0.883;0.59313667;0.882;477;477;477;477
1.575788;0.74264705;0.5833146;0.879;0.5914466;0.877;477;477;477;477
1.4993587;0.7794118;0.59625125;0.87;0.59059954;0.881;477;477;477;477
1.203923;0.875;0.58319545;0.871;0.5781676;0.881;477;477;477;477
1.6600204;0.74264705;0.57930255;0.879;0.5874699;0.882;477;477;477;477
1.4780115;0.77205884;0.5901003;0.873;0.59461343;0.88;477;477;477;477
1.2326351;0.8455882;0.5784176;0.877;0.59294033;0.872;477;477;477;477
1.5571637;0.75;0.5757891;0.875;0.5828658;0.881;477;477;477;477
1.3869846;0.7941176;0.574451;0.886;0.57480884;0.884;477;477;477;477
1.6619437;0.72794116;0.5729305;0.874;0.5750884;0.878;477;477;477;477
1.6361532;0.74264705;0.5748735;0.882;0.58188295;0.884;477;477;477;477
1.3909446;0.8014706;0.5770227;0.879;0.58922213;0.878;477;477;477;477
1.6262293;0.74264705;0.5687903;0.875;0.5765965;0.882;477;477;477;477
1.3957875;0.8088235;0.5698135;0.876;0.57195425;0.879;477;477;477;477
1.6440281;0.75735295;0.5742164;0.88;0.57414335;0.877;477;477;477;477
1.4156556;0.7867647;0.5757691;0.873;0.57090974;0.881;477;477;477;477
1.6985784;0.7132353;0.5660436;0.88;0.57001406;0.887;477;477;477;477
1.6489708;0.7352941;0.5658247;0.88;0.5740887;0.885;477;477;477;477
1.6056738;0.72794116;0.5594265;0.878;0.56611836;0.878;477;477;477;477
1.563963;0.72794116;0.575982;0.871;0.573196;0.88;477;477;477;477
1.4086972;0.77205884;0.5638616;0.888;0.5694801;0.887;477;477;477;477
1.5017978;0.7647059;0.5659601;0.877;0.56957346;0.885;477;477;477;477
1.4367616;0.7867647;0.5738626;0.87;0.57887673;0.88;477;477;477;477
1.605289;0.7205882;0.56371063;0.88;0.56963694;0.88;477;477;477;477
1.4511399;0.74264705;0.56543005;0.885;0.57780933;0.881;477;477;477;477
1.3417418;0.7941176;0.5560285;0.879;0.5703279;0.876;477;477;477;477
1.643401;0.74264705;0.5655529;0.881;0.58798516;0.869;477;477;477;477
1.4068012;0.77205884;0.5645227;0.886;0.5854015;0.873;477;477;477;477
1.611167;0.72794116;0.5650643;0.882;0.58518213;0.869;477;477;477;477
1.4841422;0.77205884;0.55209845;0.879;0.5688556;0.876;477;477;477;477
1.4132614;0.7867647;0.5623616;0.876;0.5596529;0.884;477;477;477;477
1.6315227;0.72794116;0.5828965;0.872;0.5785756;0.882;477;477;477;477
1.4816998;0.75735295;0.5584438;0.874;0.5639394;0.876;477;477;477;477
1.2872177;0.8382353;0.5505991;0.886;0.57078403;0.876;477;477;477;477
1.3333378;0.8235294;0.5706306;0.875;0.5763397;0.88;477;477;477;477
1.4595284;0.7941176;0.5610246;0.877;0.583558;0.865;477;477;477;477
1.5484563;0.72794116;0.5620309;0.875;0.57655466;0.88;477;477;477;477
1.2886481;0.8235294;0.5609671;0.875;0.5685956;0.881;477;477;477;477
1.4415488;0.7794118;0.5533289;0.878;0.5745941;0.864;477;477;477;477
1.487;0.77205884;0.5522686;0.882;0.56852555;0.879;477;477;477;477
1.3988464;0.7867647;0.5550576;0.875;0.568993;0.877;477;477;477;477
1.5246962;0.75735295;0.5584052;0.882;0.5834627;0.864;477;477;477;477
1.5358064;0.7132353;0.5490181;0.88;0.55947715;0.876;477;477;477;477
1.6036048;0.72794116;0.5517789;0.882;0.56508136;0.878;477;477;477;477
1.6570941;0.7058824;0.53414327;0.887;0.5548602;0.876;477;477;477;477
1.646389;0.74264705;0.57641584;0.87;0.5819148;0.877;477;477;477;477
1.4425244;0.75735295;0.56156224;0.874;0.5651876;0.872;477;477;477;477
1.6455965;0.6985294;0.53910005;0.883;0.5554186;0.871;477;477;477;477
1.5886775;0.6985294;0.5602806;0.872;0.58269036;0.868;477;477;477;477
1.5969163;0.7132353;0.5367017;0.887;0.5521911;0.878;477;477;477;477
1.45139;0.7867647;0.55660385;0.874;0.56801015;0.874;477;477;477;477
1.6902344;0.7132353;0.5621319;0.877;0.5858821;0.862;477;477;477;477
1.4573958;0.75;0.5447537;0.885;0.56399286;0.874;477;477;477;477
1.3848692;0.7941176;0.5485532;0.886;0.5712084;0.871;477;477;477;477
1.3629651;0.7867647;0.54238796;0.885;0.56497663;0.868;477;477;477;477
1.3199186;0.8088235;0.5527977;0.883;0.578061;0.864;477;477;477;477
1.3330355;0.8088235;0.53749377;0.885;0.5678031;0.869;477;477;477;477
1.4491993;0.7794118;0.55043447;0.881;0.57369;0.863;477;477;477;477
1.1838089;0.8602941;0.5395189;0.882;0.55173415;0.879;477;477;477;477
1.2776175;0.8088235;0.54093254;0.874;0.55804735;0.865;477;477;477;477
1.4090159;0.8161765;0.5632684;0.881;0.5809789;0.869;477;477;477;477
1.3979738;0.7867647;0.538625;0.885;0.566983;0.872;477;477;477;477
1.3597971;0.8235294;0.53327227;0.883;0.5468835;0.877;477;477;477;477
1.4639807;0.75735295;0.5541687;0.873;0.5798101;0.86;477;477;477;477
1.3923;0.7867647;0.5388942;0.883;0.5635164;0.875;477;477;477;477
1.1822193;0.8455882;0.5650349;0.871;0.5894818;0.857;477;477;477;477
1.4436338;0.77205884;0.556708;0.883;0.598592;0.853;477;477;477;477
1.3599358;0.77205884;0.5422409;0.88;0.5603908;0.871;477;477;477;477
1.3438386;0.7867647;0.54462755;0.875;0.5646309;0.862;477;477;477;477
1.423558;0.7867647;0.55725;0.886;0.5860264;0.867;477;477;477;477
1.3155172;0.8014706;0.54510236;0.875;0.5790676;0.859;477;477;477;477
1.4453261;0.7867647;0.5313074;0.883;0.55535376;0.87;477;477;477;477
1.5645534;0.75;0.5523693;0.882;0.59545887;0.861;477;477;477;477
1.4436263;0.7941176;0.54211164;0.886;0.57973963;0.857;477;477;477;477
1.4654735;0.75735295;0.5458509;0.876;0.5738769;0.867;477;477;477;477
1.2391052;0.8235294;0.53850895;0.878;0.56619835;0.873;477;477;477;477
1.3199091;0.7941176;0.5394896;0.877;0.5649957;0.866;477;477;477;477
1.5414909;0.7352941;0.5430798;0.881;0.57555133;0.861;477;477;477;477
1.4178972;0.77205884;0.53441834;0.884;0.5729834;0.861;477;477;477;477
1.4734993;0.7794118;0.5413919;0.884;0.57817525;0.855;477;477;477;477
1.3792645;0.7867647;0.531308;0.881;0.5694341;0.862;477;477;477;477
1.3153331;0.7867647;0.5385332;0.878;0.57076675;0.872;477;477;477;477
1.2812049;0.8235294;0.54177135;0.883;0.56498253;0.862;477;477;477;477
1.2790821;0.7941176;0.5514328;0.875;0.58117455;0.859;477;477;477;477
1.5885793;0.7058824;0.5407338;0.882;0.57375836;0.863;477;477;477;477
1.2438804;0.8161765;0.54112613;0.881;0.57699054;0.864;477;477;477;477
1.3879836;0.7941176;0.5370977;0.879;0.5664003;0.86;477;477;477;477
1.3588648;0.7941176;0.5569381;0.862;0.58026195;0.856;477;477;477;477
1.518439;0.74264705;0.53620327;0.882;0.5708557;0.865;477;477;477;477
1.3307688;0.8014706;0.5320311;0.877;0.5711382;0.858;477;477;477;477
1.3250523;0.7794118;0.54160696;0.878;0.57033145;0.864;477;477;477;477
1.2829223;0.8161765;0.54776543;0.869;0.5817192;0.852;477;477;477;477
1.4498334;0.75;0.54233164;0.872;0.57134676;0.86;477;477;477;477
1.3492737;0.8014706;0.5370807;0.873;0.58327997;0.855;477;477;477;477
1.453119;0.7352941;0.53210914;0.888;0.57457846;0.865;477;477;477;477
1.3344471;0.8088235;0.5308;0.883;0.573824;0.86;477;477;477;477
1.2215617;0.8602941;0.54081005;0.88;0.5818674;0.861;477;477;477;477
1.3147575;0.8161765;0.54253614;0.873;0.5722315;0.863;477;477;477;477
1.4392241;0.7794118;0.5316605;0.881;0.5637244;0.864;477;477;477;477
1.3072565;0.8235294;0.5419071;0.88;0.5773093;0.857;477;477;477;477
1.2795734;0.8161765;0.54793906;0.875;0.58741283;0.852;477;477;477;477
1.3088442;0.8014706;0.5405708;0.881;0.5910881;0.854;477;477;477;477
1.4018601;0.7794118;0.5336442;0.883;0.56708527;0.868;477;477;477;477
1.4861493;0.7941176;0.5341238;0.876;0.5706041;0.866;477;477;477;477
