loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.607381;0.45588234;2.2319407;0.491;2.2376335;0.488;284;284;284;284
8.424493;0.3602941;2.0179543;0.331;2.0368223;0.342;284;284;284;284
5.218531;0.3970588;1.5274438;0.428;1.5484072;0.418;284;284;284;284
3.5016599;0.50735295;1.4612343;0.538;1.4790647;0.53;284;284;284;284
2.685408;0.5808824;1.4081179;0.52;1.4247981;0.532;284;284;284;284
2.347334;0.5147059;1.3381786;0.579;1.3549654;0.573;284;284;284;284
2.1734943;0.5294118;1.3001997;0.602;1.3169847;0.592;284;284;284;284
2.1420784;0.5441176;1.2693307;0.624;1.2809714;0.601;284;284;284;284
2.1291652;0.5294118;1.2109141;0.658;1.2209126;0.638;284;284;284;284
1.8780162;0.5735294;1.1570194;0.67;1.1697397;0.647;284;284;284;284
1.7646323;0.63235295;1.095736;0.721;1.1059146;0.712;284;284;284;284
1.7684171;0.61764705;1.0559247;0.746;1.0718259;0.723;284;284;284;284
1.8783771;0.6397059;1.0151335;0.754;1.0310249;0.742;284;284;284;284
1.6871924;0.6838235;0.99101937;0.766;1.0120832;0.746;284;284;284;284
1.8594761;0.6764706;0.96006787;0.773;0.97842795;0.772;284;284;284;284
1.6066656;0.75735295;0.94091266;0.777;0.96488804;0.775;284;284;284;284
1.7820297;0.6764706;0.91059214;0.808;0.93140113;0.79;284;284;284;284
1.9327099;0.5808824;0.90278345;0.784;0.9356333;0.764;284;284;284;284
1.6388266;0.7132353;0.8839907;0.784;0.90542233;0.779;284;284;284;284
1.7161596;0.72794116;0.8604447;0.807;0.88627654;0.79;284;284;284;284
1.6960416;0.7352941;0.8610619;0.801;0.8774168;0.797;284;284;284;284
1.8274498;0.63235295;0.8388578;0.81;0.8618446;0.8;284;284;284;284
1.8420193;0.6764706;0.82918704;0.81;0.8419984;0.804;284;284;284;284
1.7165599;0.7058824;0.82175905;0.816;0.8321793;0.806;284;284;284;284
1.6432598;0.74264705;0.81868714;0.821;0.83318913;0.807;284;284;284;284
1.7857392;0.64705884;0.8100856;0.813;0.82556784;0.806;284;284;284;284
1.7152832;0.6838235;0.8128932;0.81;0.8362612;0.802;284;284;284;284
1.6278976;0.7058824;0.8213238;0.807;0.83914745;0.797;284;284;284;284
1.6222017;0.6985294;0.7878192;0.813;0.81101966;0.803;284;284;284;284
1.6069312;0.75;0.81038004;0.812;0.81658536;0.811;284;284;284;284
1.772598;0.6764706;0.7982048;0.814;0.8043181;0.813;284;284;284;284
1.7050209;0.6397059;0.78687346;0.809;0.80678946;0.808;284;284;284;284
1.7448549;0.6911765;0.80415124;0.806;0.8108797;0.802;284;284;284;284
1.5305026;0.74264705;0.79081184;0.81;0.8070986;0.8;284;284;284;284
1.7521806;0.6691176;0.77339107;0.821;0.780917;0.822;284;284;284;284
1.7020167;0.6617647;0.77371573;0.819;0.78958136;0.811;284;284;284;284
1.5847274;0.74264705;0.76169896;0.815;0.7697067;0.826;284;284;284;284
1.6328075;0.7205882;0.7657449;0.813;0.7677567;0.827;284;284;284;284
1.6013;0.75735295;0.75250864;0.819;0.7608584;0.823;284;284;284;284
1.6393886;0.7132353;0.7543278;0.819;0.76197386;0.823;284;284;284;284
1.3306181;0.7867647;0.7634959;0.823;0.7676587;0.825;284;284;284;284
1.6466666;0.6838235;0.7601018;0.821;0.76754016;0.819;284;284;284;284
1.7281432;0.64705884;0.75342697;0.823;0.76253146;0.822;284;284;284;284
1.6946014;0.7058824;0.7481288;0.82;0.760873;0.822;284;284;284;284
1.3875906;0.75735295;0.7474428;0.826;0.7534971;0.816;284;284;284;284
1.537897;0.7352941;0.7403084;0.823;0.7500378;0.824;284;284;284;284
1.7584627;0.6764706;0.7395652;0.822;0.74815124;0.819;284;284;284;284
1.6089113;0.6838235;0.74835217;0.824;0.7492016;0.825;284;284;284;284
1.6308787;0.7132353;0.74879223;0.814;0.7457597;0.825;284;284;284;284
1.477185;0.75735295;0.748572;0.811;0.7531958;0.822;284;284;284;284
1.495796;0.7205882;0.7711246;0.804;0.756333;0.818;284;284;284;284
1.557864;0.72794116;0.7410818;0.82;0.73894787;0.829;284;284;284;284
1.5493404;0.75;0.7372857;0.819;0.7461757;0.815;284;284;284;284
1.6012241;0.63235295;0.7735931;0.813;0.7540203;0.828;284;284;284;284
1.443108;0.74264705;0.7367074;0.812;0.7426918;0.813;284;284;284;284
1.3479886;0.75735295;0.73374945;0.822;0.7268368;0.83;284;284;284;284
1.6198506;0.7352941;0.759274;0.82;0.7484728;0.822;284;284;284;284
1.3749261;0.7352941;0.7194647;0.814;0.7250016;0.822;284;284;284;284
1.3079226;0.7941176;0.7307262;0.817;0.7232958;0.831;284;284;284;284
1.4297243;0.74264705;0.7276467;0.82;0.7293579;0.822;284;284;284;284
1.6893053;0.6617647;0.72275704;0.821;0.7254069;0.822;284;284;284;284
1.4525604;0.75735295;0.72999567;0.82;0.7234881;0.825;284;284;284;284
1.5224531;0.7132353;0.7399568;0.815;0.73105204;0.822;284;284;284;284
1.5311797;0.7205882;0.7204753;0.812;0.7171299;0.822;284;284;284;284
1.6387177;0.6838235;0.721844;0.818;0.7161492;0.823;284;284;284;284
1.3939996;0.7794118;0.7211114;0.823;0.722435;0.83;284;284;284;284
1.3540776;0.7794118;0.7174505;0.827;0.7163908;0.829;284;284;284;284
1.5910447;0.6544118;0.725098;0.82;0.7109582;0.829;284;284;284;284
1.5855391;0.6985294;0.70676374;0.824;0.7115998;0.827;284;284;284;284
1.2522264;0.8088235;0.71732086;0.825;0.7160042;0.823;284;284;284;284
1.4773976;0.72794116;0.7140742;0.817;0.70771366;0.826;284;284;284;284
1.5217239;0.75735295;0.7191288;0.825;0.7111862;0.834;284;284;284;284
1.4211125;0.74264705;0.69740236;0.827;0.7034507;0.83;284;284;284;284
1.4795918;0.75735295;0.70798624;0.824;0.7023645;0.833;284;284;284;284
1.3506129;0.7647059;0.7045968;0.825;0.6979324;0.835;284;284;284;284
1.3634036;0.7794118;0.70688283;0.833;0.7037874;0.828;284;284;284;284
1.4144995;0.7647059;0.7132833;0.824;0.70130897;0.829;284;284;284;284
1.4852554;0.7352941;0.6949371;0.825;0.6910366;0.83;284;284;284;284
1.5603735;0.7205882;0.7091085;0.83;0.6959266;0.832;284;284;284;284
1.5975924;0.6985294;0.69742733;0.82;0.6984821;0.832;284;284;284;284
1.3371398;0.7867647;0.6991076;0.833;0.6934654;0.836;284;284;284;284
1.375534;0.7647059;0.69924074;0.827;0.6911304;0.838;284;284;284;284
1.0751;0.85294116;0.69216675;0.821;0.6877261;0.823;284;284;284;284
1.5837084;0.6911765;0.69928026;0.816;0.6979359;0.832;284;284;284;284
1.2199118;0.8088235;0.69524384;0.833;0.6885591;0.84;284;284;284;284
1.4254332;0.7205882;0.7037385;0.822;0.6912325;0.839;284;284;284;284
1.6878886;0.64705884;0.6908331;0.836;0.6781729;0.837;284;284;284;284
1.5317595;0.6985294;0.6858877;0.828;0.68531895;0.837;284;284;284;284
1.5920975;0.6838235;0.69434875;0.819;0.68695277;0.823;284;284;284;284
1.5188107;0.74264705;0.7050852;0.829;0.68745285;0.844;284;284;284;284
1.3548329;0.77205884;0.6983911;0.831;0.6807189;0.842;284;284;284;284
1.4277658;0.75;0.6889445;0.83;0.6748896;0.837;284;284;284;284
1.5289726;0.72794116;0.6918634;0.835;0.69256663;0.845;284;284;284;284
1.6561285;0.6617647;0.6797448;0.828;0.67572564;0.837;284;284;284;284
1.3972552;0.7647059;0.68558;0.822;0.67314374;0.838;284;284;284;284
1.3748028;0.7647059;0.6855469;0.832;0.6744274;0.83;284;284;284;284
1.3213732;0.7647059;0.6778933;0.834;0.6744082;0.841;284;284;284;284
1.4581736;0.7352941;0.67199093;0.838;0.66600484;0.841;284;284;284;284
1.2905046;0.7941176;0.67767847;0.839;0.6696936;0.84;284;284;284;284
1.381633;0.75;0.67460936;0.836;0.6669812;0.841;284;284;284;284
1.4697957;0.7205882;0.6735411;0.829;0.666496;0.835;284;284;284;284
1.3909385;0.7352941;0.6721886;0.836;0.6749768;0.832;284;284;284;284
1.4171569;0.7205882;0.67064476;0.835;0.6700626;0.844;284;284;284;284
1.3878894;0.7794118;0.6876166;0.845;0.68358535;0.839;284;284;284;284
1.3535588;0.75735295;0.67401415;0.834;0.67792857;0.831;284;284;284;284
1.4215193;0.7647059;0.6666002;0.844;0.6706564;0.841;284;284;284;284
1.1485453;0.8382353;0.6612752;0.836;0.6595232;0.837;284;284;284;284
1.5041838;0.7205882;0.6609685;0.835;0.6604763;0.832;284;284;284;284
