loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.036726;0.5735294;1.0547274;0.764;1.0931584;0.744;470;470;470;470
17.55425;0.6838235;0.9760035;0.79;1.0130513;0.788;470;470;470;470
10.990958;0.6911765;0.9755666;0.77;0.9924322;0.778;470;470;470;470
7.0756245;0.6985294;0.96603215;0.802;0.99289536;0.794;470;470;470;470
5.0171995;0.6617647;0.9695151;0.81;0.9886345;0.791;470;470;470;470
3.93475;0.64705884;0.94176185;0.812;0.9555548;0.819;470;470;470;470
3.1319437;0.7352941;0.92562354;0.817;0.9349519;0.814;470;470;470;470
2.9337428;0.6544118;0.92972356;0.79;0.9479942;0.775;470;470;470;470
2.6156983;0.7132353;0.8934854;0.819;0.90463734;0.816;470;470;470;470
2.71058;0.6544118;0.86600286;0.829;0.87881166;0.815;470;470;470;470
2.28714;0.77205884;0.86598814;0.829;0.8785179;0.826;470;470;470;470
2.2351723;0.77205884;0.8461608;0.836;0.8550565;0.824;470;470;470;470
2.2122695;0.6985294;0.8236785;0.825;0.83478093;0.827;470;470;470;470
2.112145;0.74264705;0.8046386;0.844;0.8131959;0.834;470;470;470;470
2.077396;0.77205884;0.7937997;0.842;0.79353976;0.844;470;470;470;470
1.9922465;0.72794116;0.7942915;0.839;0.80233675;0.835;470;470;470;470
2.0362577;0.7132353;0.79190624;0.847;0.7918405;0.841;470;470;470;470
2.228888;0.625;0.7828256;0.842;0.7952114;0.828;470;470;470;470
2.2141123;0.64705884;0.75338906;0.838;0.76702845;0.827;470;470;470;470
1.8652658;0.75;0.7567009;0.844;0.75597966;0.835;470;470;470;470
2.0287566;0.6838235;0.75151163;0.842;0.7494827;0.843;470;470;470;470
1.8666134;0.7352941;0.73930496;0.857;0.7377;0.853;470;470;470;470
1.8071501;0.7352941;0.73831326;0.847;0.7308907;0.845;470;470;470;470
1.9036195;0.7058824;0.74854654;0.838;0.73266584;0.848;470;470;470;470
1.7600529;0.7132353;0.72978246;0.844;0.73532397;0.845;470;470;470;470
1.8772244;0.75;0.72975254;0.836;0.72220665;0.848;470;470;470;470
2.014145;0.6764706;0.71969575;0.851;0.7218882;0.849;470;470;470;470
1.8576784;0.7352941;0.7107949;0.855;0.7105887;0.857;470;470;470;470
1.7179902;0.7132353;0.7034584;0.858;0.70228946;0.86;470;470;470;470
1.6886472;0.75;0.69860536;0.86;0.6957356;0.853;470;470;470;470
1.8044686;0.7352941;0.71533567;0.85;0.7027281;0.863;470;470;470;470
