loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.265175;0.5955882;0.9748237;0.728;0.98890865;0.726;491;491;491;491
19.191149;0.6985294;0.95241946;0.775;0.98250943;0.767;491;491;491;491
12.065574;0.7647059;0.9453654;0.796;0.97383976;0.791;491;491;491;491
7.9473367;0.6838235;0.94559944;0.839;0.97902346;0.831;491;491;491;491
5.5671415;0.6985294;0.95191973;0.831;0.9773271;0.825;491;491;491;491
4.387201;0.6911765;0.9364845;0.822;0.9607617;0.821;491;491;491;491
3.6599188;0.6764706;0.9407791;0.833;0.97377;0.815;491;491;491;491
3.228612;0.72794116;0.92827994;0.819;0.95971245;0.805;491;491;491;491
2.9082217;0.7352941;0.92827326;0.802;0.96212745;0.783;491;491;491;491
2.591546;0.7205882;0.8859443;0.831;0.9100704;0.829;491;491;491;491
2.6137948;0.7058824;0.8804586;0.819;0.9054263;0.811;491;491;491;491
2.464191;0.7352941;0.85281503;0.829;0.87845474;0.817;491;491;491;491
2.465983;0.6691176;0.84266144;0.829;0.86652577;0.824;491;491;491;491
2.3461995;0.72794116;0.8303476;0.837;0.85281503;0.827;491;491;491;491
2.3010352;0.7132353;0.8072464;0.842;0.8283582;0.83;491;491;491;491
2.1949053;0.7132353;0.79919;0.84;0.83363634;0.824;491;491;491;491
2.024824;0.75735295;0.7823589;0.849;0.8094068;0.836;491;491;491;491
2.0380814;0.7794118;0.7829734;0.842;0.8058966;0.833;491;491;491;491
2.0920415;0.6911765;0.752561;0.849;0.77141416;0.859;491;491;491;491
1.8700452;0.7867647;0.7365715;0.862;0.75847936;0.856;491;491;491;491
1.9782768;0.7794118;0.7679007;0.833;0.7789614;0.834;491;491;491;491
1.9836177;0.72794116;0.7245129;0.859;0.7464123;0.861;491;491;491;491
1.9522595;0.7205882;0.71884257;0.859;0.7357004;0.862;491;491;491;491
1.9790156;0.7352941;0.72525394;0.856;0.73795867;0.859;491;491;491;491
1.8433522;0.74264705;0.70453334;0.861;0.72085005;0.858;491;491;491;491
1.7224264;0.7867647;0.69788194;0.859;0.7205201;0.842;491;491;491;491
1.91099;0.7132353;0.71602315;0.844;0.72764266;0.853;491;491;491;491
1.6309254;0.8382353;0.70146745;0.854;0.7158615;0.853;491;491;491;491
1.8886538;0.7058824;0.69561523;0.856;0.6986612;0.855;491;491;491;491
1.8260407;0.75735295;0.67615724;0.859;0.68840367;0.865;491;491;491;491
1.6268355;0.7867647;0.6710413;0.867;0.68624246;0.87;491;491;491;491
1.6329819;0.8161765;0.69069284;0.854;0.6894428;0.865;491;491;491;491
1.7544465;0.77205884;0.6620931;0.87;0.6835544;0.856;491;491;491;491
1.725634;0.7352941;0.66350895;0.865;0.68210363;0.855;491;491;491;491
1.7483876;0.7352941;0.6533365;0.87;0.6669555;0.869;491;491;491;491
1.7712141;0.7058824;0.670578;0.858;0.67361355;0.859;491;491;491;491
1.799787;0.72794116;0.655703;0.863;0.6612484;0.868;491;491;491;491
1.7766011;0.7352941;0.66080904;0.858;0.6727663;0.862;491;491;491;491
1.6966028;0.7941176;0.6507822;0.862;0.6576381;0.865;491;491;491;491
1.6872903;0.75735295;0.63956857;0.874;0.6503127;0.869;491;491;491;491
1.6872114;0.74264705;0.6343071;0.868;0.64737636;0.866;491;491;491;491
1.826904;0.6985294;0.6494286;0.857;0.6594525;0.865;491;491;491;491
1.4963932;0.8088235;0.63174045;0.868;0.64481556;0.868;491;491;491;491
1.6247214;0.74264705;0.62521946;0.873;0.63701403;0.872;491;491;491;491
1.9111459;0.72794116;0.6386741;0.859;0.65471905;0.857;491;491;491;491
1.7950225;0.7058824;0.6252441;0.865;0.6520561;0.858;491;491;491;491
1.6166105;0.72794116;0.6201409;0.872;0.6410773;0.868;491;491;491;491
1.6753287;0.74264705;0.6539695;0.858;0.6476084;0.863;491;491;491;491
1.4832373;0.77205884;0.6199151;0.873;0.6364964;0.876;491;491;491;491
1.6871879;0.74264705;0.6098522;0.867;0.62887794;0.87;491;491;491;491
1.5951732;0.7941176;0.6139171;0.865;0.643292;0.852;491;491;491;491
1.7327696;0.72794116;0.6056934;0.872;0.6273662;0.868;491;491;491;491
1.4461896;0.8014706;0.625807;0.87;0.6319328;0.87;491;491;491;491
1.6396511;0.74264705;0.6173866;0.866;0.643992;0.857;491;491;491;491
1.4842284;0.7794118;0.6052684;0.867;0.6291598;0.862;491;491;491;491
1.6063255;0.7352941;0.61599624;0.867;0.6427179;0.856;491;491;491;491
1.5704148;0.75;0.610126;0.872;0.6217122;0.875;491;491;491;491
1.5635724;0.7794118;0.6032357;0.875;0.6154962;0.872;491;491;491;491
1.3429139;0.8014706;0.61116064;0.866;0.62454504;0.871;491;491;491;491
1.5183924;0.7647059;0.59351325;0.869;0.6151071;0.866;491;491;491;491
1.259347;0.8602941;0.59395075;0.87;0.62005275;0.864;491;491;491;491
1.6222785;0.7205882;0.6111222;0.868;0.61563367;0.871;491;491;491;491
1.6495509;0.72794116;0.58841807;0.881;0.6113374;0.873;491;491;491;491
1.6329718;0.74264705;0.6111832;0.867;0.62341475;0.87;491;491;491;491
1.3468082;0.8235294;0.5885127;0.874;0.6127832;0.866;491;491;491;491
1.6443219;0.7352941;0.5872588;0.873;0.6093834;0.868;491;491;491;491
1.4537773;0.75;0.587387;0.874;0.6125798;0.866;491;491;491;491
1.5116317;0.75735295;0.61858946;0.866;0.6273685;0.868;491;491;491;491
1.4606149;0.8235294;0.5858221;0.881;0.6034146;0.874;491;491;491;491
1.3765521;0.8161765;0.5932796;0.875;0.6101389;0.864;491;491;491;491
1.3553286;0.8014706;0.61568236;0.866;0.61786294;0.865;491;491;491;491
1.4059696;0.8014706;0.5838973;0.877;0.6015989;0.87;491;491;491;491
1.6510754;0.72794116;0.5927648;0.875;0.6004867;0.871;491;491;491;491
1.6218712;0.6838235;0.58513707;0.881;0.60555494;0.874;491;491;491;491
1.3358942;0.8308824;0.5872361;0.876;0.5946542;0.876;491;491;491;491
1.4598595;0.7867647;0.6114287;0.867;0.61373055;0.861;491;491;491;491
1.6182765;0.75;0.57346374;0.878;0.5935225;0.872;491;491;491;491
1.7126786;0.6985294;0.5759082;0.879;0.6061756;0.861;491;491;491;491
1.4233011;0.7867647;0.58074915;0.881;0.60407716;0.865;491;491;491;491
1.3790716;0.7941176;0.58472234;0.874;0.6052428;0.863;491;491;491;491
1.571572;0.75735295;0.58143383;0.879;0.59586465;0.873;491;491;491;491
1.2531905;0.8308824;0.5678678;0.883;0.5899742;0.872;491;491;491;491
1.6068499;0.7132353;0.5759342;0.88;0.611514;0.853;491;491;491;491
1.4571198;0.7867647;0.5839443;0.877;0.6060425;0.866;491;491;491;491
1.2601832;0.8308824;0.5652441;0.886;0.5914479;0.871;491;491;491;491
1.5517968;0.7352941;0.59442294;0.873;0.6089433;0.86;491;491;491;491
1.4319808;0.7647059;0.5641641;0.881;0.5851515;0.874;491;491;491;491
1.3674242;0.7867647;0.57311296;0.883;0.5974296;0.873;491;491;491;491
