loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.6647816;0.11029412;2.3008976;0.116;2.297235;0.144;170;170;170;170
5.215535;0.0882353;2.303612;0.106;2.299731;0.099;170;170;170;170
3.7392;0.073529415;2.3038206;0.106;2.2998874;0.099;170;170;170;170
2.9430118;0.11029412;2.3037782;0.106;2.2999697;0.099;170;170;170;170
2.559751;0.13235295;2.303667;0.089;2.299547;0.11;170;170;170;170
2.4144635;0.09558824;2.3036842;0.089;2.2994685;0.11;170;170;170;170
2.3529158;0.080882356;2.3036175;0.106;2.2995856;0.099;170;170;170;170
2.3458438;0.080882356;2.3036616;0.089;2.2995672;0.11;170;170;170;170
2.3349326;0.11029412;2.3036253;0.089;2.2994947;0.11;170;170;170;170
2.3307745;0.0882353;2.303647;0.089;2.2995067;0.11;170;170;170;170
2.3299751;0.11029412;2.3035984;0.089;2.2995532;0.11;170;170;170;170
2.3356555;0.11029412;2.303623;0.089;2.2995322;0.11;170;170;170;170
2.327359;0.13235295;2.3036566;0.089;2.2995543;0.11;170;170;170;170
2.3264081;0.11029412;2.3036938;0.089;2.299583;0.11;170;170;170;170
2.3288858;0.125;2.3037271;0.089;2.2994952;0.11;170;170;170;170
2.3234067;0.1764706;2.3037686;0.089;2.2995653;0.11;170;170;170;170
2.3264241;0.0882353;2.3039048;0.089;2.2995508;0.11;170;170;170;170
2.3343537;0.11764706;2.3039062;0.089;2.299462;0.11;170;170;170;170
2.3330922;0.13235295;2.303933;0.089;2.2995026;0.11;170;170;170;170
2.3350477;0.080882356;2.3039768;0.089;2.2994874;0.11;170;170;170;170
2.3364174;0.10294118;2.304023;0.089;2.2993977;0.11;170;170;170;170
2.3248856;0.11029412;2.304;0.089;2.2994606;0.11;170;170;170;170
2.319148;0.09558824;2.3040838;0.089;2.2994502;0.11;170;170;170;170
2.331208;0.080882356;2.304096;0.089;2.2994866;0.11;170;170;170;170
2.3254652;0.10294118;2.3040962;0.089;2.2994847;0.11;170;170;170;170
2.3190536;0.066176474;2.3041499;0.089;2.2994497;0.11;170;170;170;170
2.3203175;0.11764706;2.304186;0.089;2.299423;0.11;170;170;170;170
2.3294144;0.05147059;2.304213;0.089;2.2995458;0.11;170;170;170;170
2.3313296;0.0882353;2.3042142;0.089;2.299452;0.11;170;170;170;170
2.3254683;0.11029412;2.3042016;0.089;2.2994049;0.11;170;170;170;170
2.3269246;0.080882356;2.304294;0.089;2.2994125;0.11;170;170;170;170
2.3251684;0.09558824;2.3042781;0.089;2.29945;0.11;170;170;170;170
2.3187647;0.13970588;2.304268;0.089;2.299446;0.11;170;170;170;170
2.3244958;0.09558824;2.3043237;0.089;2.2994905;0.11;170;170;170;170
2.329779;0.10294118;2.3043044;0.089;2.2994606;0.11;170;170;170;170
2.3259003;0.125;2.3043928;0.089;2.2994163;0.11;170;170;170;170
2.3331969;0.05882353;2.3044071;0.089;2.2995121;0.11;170;170;170;170
2.324711;0.0882353;2.3043678;0.089;2.2994304;0.11;170;170;170;170
2.3299534;0.125;2.3043318;0.089;2.2994804;0.11;170;170;170;170
2.3243368;0.09558824;2.3044302;0.089;2.2994804;0.11;170;170;170;170
2.333241;0.04411765;2.3044417;0.089;2.2995434;0.11;170;170;170;170
2.325254;0.11029412;2.3043945;0.089;2.2995262;0.11;170;170;170;170
2.3242815;0.13235295;2.3043923;0.089;2.299539;0.11;170;170;170;170
2.3272839;0.073529415;2.3044221;0.089;2.2995198;0.11;170;170;170;170
2.3277993;0.10294118;2.3044386;0.089;2.2995377;0.11;170;170;170;170
2.3223891;0.125;2.304452;0.089;2.2996047;0.11;170;170;170;170
2.3132176;0.15441176;2.3044448;0.089;2.2995205;0.11;170;170;170;170
2.3302321;0.073529415;2.3044844;0.089;2.2995408;0.11;170;170;170;170
2.3202832;0.13970588;2.3044903;0.089;2.2995417;0.11;170;170;170;170
2.3251152;0.080882356;2.3044708;0.089;2.2995632;0.11;170;170;170;170
2.333158;0.11029412;2.304499;0.089;2.299529;0.11;170;170;170;170
2.3270192;0.10294118;2.304466;0.089;2.2996542;0.11;170;170;170;170
2.321888;0.11764706;2.304508;0.089;2.299552;0.11;170;170;170;170
2.3264842;0.125;2.3045034;0.089;2.2995183;0.11;170;170;170;170
2.3205988;0.10294118;2.3045294;0.089;2.2995918;0.11;170;170;170;170
2.3185413;0.13970588;2.3044991;0.089;2.299529;0.11;170;170;170;170
2.3208365;0.11029412;2.3044922;0.089;2.299532;0.11;170;170;170;170
2.3230445;0.11764706;2.3045392;0.089;2.2995083;0.11;170;170;170;170
2.3192239;0.15441176;2.3045413;0.089;2.299531;0.11;170;170;170;170
2.3179379;0.11029412;2.3045866;0.089;2.2995336;0.11;170;170;170;170
2.3367984;0.066176474;2.3045855;0.089;2.299513;0.11;170;170;170;170
2.3358781;0.13970588;2.304574;0.089;2.2995088;0.11;170;170;170;170
2.3210723;0.09558824;2.3045752;0.089;2.2995007;0.11;170;170;170;170
2.3233836;0.15441176;2.3045635;0.089;2.299475;0.11;170;170;170;170
2.3243234;0.11029412;2.3046064;0.089;2.2995024;0.11;170;170;170;170
2.332213;0.066176474;2.304636;0.089;2.299478;0.11;170;170;170;170
2.3319688;0.073529415;2.3045766;0.089;2.2994964;0.11;170;170;170;170
2.3240905;0.125;2.3045118;0.089;2.2994668;0.11;170;170;170;170
2.3177154;0.10294118;2.304529;0.089;2.2994626;0.11;170;170;170;170
2.3256652;0.125;2.3045568;0.089;2.2994828;0.11;170;170;170;170
2.3271034;0.080882356;2.3045995;0.089;2.29947;0.11;170;170;170;170
2.3226871;0.14705883;2.3046014;0.089;2.2993903;0.11;170;170;170;170
2.3307066;0.080882356;2.3045828;0.089;2.2993975;0.11;170;170;170;170
2.328785;0.080882356;2.304599;0.089;2.2993822;0.11;170;170;170;170
2.3255174;0.10294118;2.304546;0.089;2.2993941;0.11;170;170;170;170
2.3352888;0.073529415;2.3045306;0.089;2.2994604;0.11;170;170;170;170
2.3264577;0.05882353;2.304533;0.089;2.2995083;0.11;170;170;170;170
2.333465;0.13235295;2.3044915;0.089;2.2995005;0.11;170;170;170;170
2.3099968;0.0882353;2.30449;0.089;2.2994974;0.11;170;170;170;170
2.3334458;0.080882356;2.3045268;0.089;2.2994542;0.11;170;170;170;170
2.328573;0.10294118;2.3044958;0.089;2.2994998;0.11;170;170;170;170
2.3286602;0.0882353;2.304475;0.089;2.2995002;0.11;170;170;170;170
2.326421;0.13235295;2.304471;0.089;2.2995257;0.11;170;170;170;170
2.337327;0.066176474;2.3044813;0.089;2.299447;0.11;170;170;170;170
2.3248973;0.10294118;2.3044732;0.089;2.299428;0.11;170;170;170;170
2.3222966;0.09558824;2.3045046;0.089;2.2994306;0.11;170;170;170;170
2.3294563;0.11029412;2.3045115;0.089;2.2994366;0.11;170;170;170;170
2.3190174;0.066176474;2.3045335;0.089;2.2994077;0.11;170;170;170;170
2.321357;0.11029412;2.304515;0.089;2.299431;0.11;170;170;170;170
2.3294134;0.09558824;2.304533;0.089;2.2994425;0.11;170;170;170;170
2.3277664;0.15441176;2.3045273;0.089;2.2994673;0.11;170;170;170;170
2.3317053;0.10294118;2.3045373;0.089;2.2994652;0.11;170;170;170;170
2.333693;0.0882353;2.304545;0.089;2.2994814;0.11;170;170;170;170
2.3231807;0.11029412;2.3045442;0.089;2.2995017;0.11;170;170;170;170
2.3362715;0.10294118;2.3045306;0.089;2.2994883;0.11;170;170;170;170
2.3249326;0.125;2.304501;0.089;2.2994583;0.11;170;170;170;170
2.3198006;0.0882353;2.3045046;0.089;2.2994947;0.11;170;170;170;170
2.3218634;0.10294118;2.3045354;0.089;2.2994971;0.11;170;170;170;170
2.3255286;0.10294118;2.3045187;0.089;2.2994878;0.11;170;170;170;170
2.3218758;0.11029412;2.3045192;0.089;2.2994764;0.11;170;170;170;170
2.32151;0.09558824;2.3045356;0.089;2.29948;0.11;170;170;170;170
2.3315046;0.11764706;2.3045573;0.089;2.2994406;0.11;170;170;170;170
2.3168879;0.10294118;2.3045378;0.089;2.2994561;0.11;170;170;170;170
2.3362932;0.0882353;2.3045218;0.089;2.2994785;0.11;170;170;170;170
2.334374;0.13235295;2.304511;0.089;2.2994163;0.11;170;170;170;170
