loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5893312;0.0882353;2.3027532;0.098;2.302101;0.094;14;14;14;14
2.4531524;0.0882353;2.3026617;0.107;2.3019395;0.126;14;14;14;14
2.3769438;0.13970588;2.302648;0.107;2.301733;0.126;14;14;14;14
2.3320792;0.11764706;2.3026128;0.107;2.301497;0.126;14;14;14;14
2.3147628;0.11764706;2.302662;0.107;2.301394;0.126;14;14;14;14
2.302011;0.13235295;2.302696;0.107;2.3011825;0.126;14;14;14;14
2.303811;0.125;2.3027682;0.107;2.3010585;0.126;14;14;14;14
2.29668;0.15441176;2.3027978;0.107;2.3010435;0.126;14;14;14;14
2.300357;0.11764706;2.3028386;0.107;2.3009841;0.126;14;14;14;14
2.3009496;0.10294118;2.3029037;0.107;2.3008926;0.126;14;14;14;14
2.3042114;0.0882353;2.302938;0.107;2.3008833;0.126;14;14;14;14
2.3030431;0.073529415;2.3029497;0.107;2.3008883;0.126;14;14;14;14
2.2988;0.11029412;2.3030157;0.107;2.3009002;0.126;14;14;14;14
2.2975473;0.10294118;2.3030214;0.107;2.3009298;0.126;14;14;14;14
2.302186;0.11029412;2.30309;0.107;2.300874;0.126;14;14;14;14
2.2979274;0.13970588;2.3031316;0.107;2.3008578;0.126;14;14;14;14
2.3055284;0.073529415;2.303147;0.107;2.3008683;0.126;14;14;14;14
2.3025022;0.11764706;2.303189;0.107;2.3008907;0.126;14;14;14;14
2.3024452;0.13235295;2.3031883;0.107;2.300921;0.126;14;14;14;14
2.30094;0.05882353;2.3032048;0.107;2.3009138;0.126;14;14;14;14
2.300953;0.11029412;2.303211;0.107;2.3010023;0.126;14;14;14;14
2.2931335;0.13970588;2.303236;0.107;2.3009534;0.126;14;14;14;14
2.2994995;0.11029412;2.3032746;0.107;2.300887;0.126;14;14;14;14
2.2988865;0.125;2.303251;0.107;2.3009589;0.126;14;14;14;14
2.2987676;0.10294118;2.3032424;0.107;2.3009894;0.126;14;14;14;14
2.304373;0.13970588;2.3032937;0.107;2.3010104;0.126;14;14;14;14
2.3034022;0.13970588;2.303323;0.107;2.3009794;0.126;14;14;14;14
2.3036442;0.09558824;2.3032966;0.107;2.3009539;0.126;14;14;14;14
2.3083403;0.125;2.3033266;0.107;2.3009415;0.126;14;14;14;14
2.2970586;0.09558824;2.3033352;0.107;2.3009043;0.126;14;14;14;14
2.3010652;0.11764706;2.3033757;0.107;2.3008802;0.126;14;14;14;14
2.2999487;0.125;2.3033814;0.107;2.300821;0.126;14;14;14;14
2.300085;0.11029412;2.3033452;0.107;2.300929;0.126;14;14;14;14
2.2962441;0.125;2.3033483;0.107;2.3009768;0.126;14;14;14;14
2.305585;0.11029412;2.3033936;0.107;2.300894;0.126;14;14;14;14
2.3085272;0.10294118;2.30343;0.107;2.3009124;0.126;14;14;14;14
2.296986;0.125;2.303368;0.107;2.3008435;0.126;14;14;14;14
2.2928765;0.14705883;2.303379;0.107;2.300907;0.126;14;14;14;14
2.3077974;0.09558824;2.3034017;0.107;2.3009858;0.126;14;14;14;14
2.3007112;0.073529415;2.3033829;0.107;2.3009472;0.126;14;14;14;14
2.3035061;0.13235295;2.3033898;0.107;2.3009973;0.126;14;14;14;14
2.302393;0.10294118;2.303396;0.107;2.3009942;0.126;14;14;14;14
2.3052897;0.09558824;2.3033915;0.107;2.3009908;0.126;14;14;14;14
2.2997391;0.125;2.3033988;0.107;2.3010519;0.126;14;14;14;14
2.2974865;0.11029412;2.3033867;0.107;2.3009813;0.126;14;14;14;14
2.2931674;0.0882353;2.3034155;0.107;2.3009553;0.126;14;14;14;14
2.2981253;0.16176471;2.303457;0.107;2.3009741;0.126;14;14;14;14
2.3033645;0.10294118;2.3034406;0.107;2.300958;0.126;14;14;14;14
2.305752;0.073529415;2.303434;0.107;2.3009405;0.126;14;14;14;14
2.3004568;0.10294118;2.3033948;0.107;2.3009439;0.126;14;14;14;14
2.3125372;0.0882353;2.3034267;0.107;2.3009703;0.126;14;14;14;14
2.2948756;0.10294118;2.3033786;0.107;2.3009129;0.126;14;14;14;14
2.3022673;0.10294118;2.303446;0.107;2.3009639;0.126;14;14;14;14
2.3044865;0.11764706;2.3034523;0.107;2.3009708;0.126;14;14;14;14
2.2880578;0.1764706;2.3034256;0.107;2.300967;0.126;14;14;14;14
2.2930584;0.125;2.3034327;0.107;2.3009028;0.126;14;14;14;14
2.3067374;0.10294118;2.3034945;0.107;2.3009102;0.126;14;14;14;14
2.3048437;0.11764706;2.3035233;0.107;2.3008924;0.126;14;14;14;14
2.2988288;0.080882356;2.3034315;0.107;2.30091;0.126;14;14;14;14
2.2988966;0.16176471;2.3034449;0.107;2.300939;0.126;14;14;14;14
2.3041055;0.11029412;2.3034334;0.107;2.3008971;0.126;14;14;14;14
2.3000433;0.10294118;2.3034327;0.107;2.3008955;0.126;14;14;14;14
2.300571;0.10294118;2.3034155;0.107;2.300959;0.126;14;14;14;14
2.2981727;0.14705883;2.3034062;0.107;2.3009043;0.126;14;14;14;14
2.3028975;0.125;2.303426;0.107;2.300969;0.126;14;14;14;14
2.29132;0.20588236;2.3034387;0.107;2.300963;0.126;14;14;14;14
2.2995117;0.125;2.303437;0.107;2.3009124;0.126;14;14;14;14
2.3076386;0.10294118;2.3034225;0.107;2.300948;0.126;14;14;14;14
2.3077245;0.0882353;2.3034148;0.107;2.3008928;0.126;14;14;14;14
2.2921274;0.1764706;2.3034017;0.107;2.300911;0.126;14;14;14;14
2.296297;0.125;2.303398;0.107;2.3009043;0.126;14;14;14;14
2.305386;0.11764706;2.3033977;0.107;2.3008506;0.126;14;14;14;14
2.3077254;0.080882356;2.3033931;0.107;2.300925;0.126;14;14;14;14
2.294986;0.16176471;2.3034267;0.107;2.3008573;0.126;14;14;14;14
2.298479;0.15441176;2.3033845;0.107;2.300881;0.126;14;14;14;14
2.293548;0.11764706;2.3033924;0.107;2.300876;0.126;14;14;14;14
2.3071368;0.080882356;2.3034494;0.107;2.3008962;0.126;14;14;14;14
2.3074684;0.11029412;2.303425;0.107;2.3009;0.126;14;14;14;14
2.3048253;0.0882353;2.3033586;0.107;2.300925;0.126;14;14;14;14
2.2977424;0.16176471;2.303377;0.107;2.3009791;0.126;14;14;14;14
2.303903;0.0882353;2.3034155;0.107;2.3008988;0.126;14;14;14;14
2.3040397;0.0882353;2.3034022;0.107;2.300909;0.126;14;14;14;14
2.3052857;0.11764706;2.303373;0.107;2.3009238;0.126;14;14;14;14
2.3031642;0.13970588;2.3033984;0.107;2.3009706;0.126;14;14;14;14
2.304417;0.13970588;2.3033662;0.107;2.3009806;0.126;14;14;14;14
2.3044946;0.15441176;2.3033645;0.107;2.3009737;0.126;14;14;14;14
2.3039782;0.11764706;2.30334;0.107;2.3009312;0.126;14;14;14;14
2.298537;0.11029412;2.3033605;0.107;2.3008962;0.126;14;14;14;14
2.3071506;0.125;2.3033447;0.107;2.3009484;0.126;14;14;14;14
2.2994547;0.125;2.3033526;0.107;2.300931;0.126;14;14;14;14
2.3086574;0.080882356;2.3033824;0.107;2.3009033;0.126;14;14;14;14
2.3011632;0.09558824;2.303365;0.107;2.3009095;0.126;14;14;14;14
2.2967978;0.125;2.30337;0.107;2.3008742;0.126;14;14;14;14
2.3056703;0.10294118;2.303371;0.107;2.3009481;0.126;14;14;14;14
2.2945209;0.11764706;2.3033764;0.107;2.3009157;0.126;14;14;14;14
2.2972863;0.13970588;2.3033845;0.107;2.3008897;0.126;14;14;14;14
2.2900665;0.15441176;2.303368;0.107;2.3008804;0.126;14;14;14;14
2.301141;0.11764706;2.3034337;0.107;2.3008974;0.126;14;14;14;14
2.3105898;0.0882353;2.3034196;0.107;2.3009257;0.126;14;14;14;14
2.300798;0.125;2.303415;0.107;2.3008792;0.126;14;14;14;14
2.302546;0.0882353;2.3034127;0.107;2.300837;0.126;14;14;14;14
2.2992594;0.11029412;2.3034027;0.107;2.3008707;0.126;14;14;14;14
2.3006005;0.13235295;2.303418;0.107;2.3009024;0.126;14;14;14;14
2.297704;0.125;2.3034472;0.107;2.3008947;0.126;14;14;14;14
2.300978;0.125;2.3034508;0.107;2.300858;0.126;14;14;14;14
2.303649;0.080882356;2.3034544;0.107;2.3008826;0.126;14;14;14;14
2.3078477;0.13970588;2.3034148;0.107;2.3009667;0.126;14;14;14;14
2.3048728;0.09558824;2.303452;0.107;2.3009293;0.126;14;14;14;14
2.307518;0.11029412;2.303429;0.107;2.300936;0.126;14;14;14;14
2.2946491;0.11764706;2.3034031;0.107;2.3010025;0.126;14;14;14;14
2.3004892;0.11029412;2.3034263;0.107;2.3009927;0.126;14;14;14;14
2.3062894;0.080882356;2.3034256;0.107;2.3009844;0.126;14;14;14;14
2.3050313;0.0882353;2.3034263;0.107;2.3010268;0.126;14;14;14;14
2.2944317;0.13235295;2.3033974;0.107;2.301019;0.126;14;14;14;14
2.2958548;0.16911764;2.3034523;0.107;2.301021;0.126;14;14;14;14
2.2961395;0.15441176;2.3034463;0.107;2.3010082;0.126;14;14;14;14
2.3027356;0.13235295;2.303428;0.107;2.3009257;0.126;14;14;14;14
2.3031116;0.125;2.303425;0.107;2.3010018;0.126;14;14;14;14
2.3090174;0.0882353;2.3034585;0.107;2.3009422;0.126;14;14;14;14
2.2978725;0.080882356;2.303435;0.107;2.3010106;0.126;14;14;14;14
2.3028922;0.11764706;2.3034742;0.107;2.301015;0.126;14;14;14;14
2.3061771;0.09558824;2.3034723;0.107;2.3010337;0.126;14;14;14;14
2.3037467;0.10294118;2.3034186;0.107;2.3010435;0.126;14;14;14;14
2.301005;0.125;2.303442;0.107;2.3009841;0.126;14;14;14;14
2.3051488;0.0882353;2.3034377;0.107;2.3010473;0.126;14;14;14;14
2.300405;0.10294118;2.303451;0.107;2.301052;0.126;14;14;14;14
2.306962;0.09558824;2.3034666;0.107;2.301001;0.126;14;14;14;14
2.2990632;0.05147059;2.3034577;0.107;2.3009894;0.126;14;14;14;14
2.2994328;0.14705883;2.3034625;0.107;2.301049;0.126;14;14;14;14
2.2991874;0.125;2.3034694;0.107;2.3009918;0.126;14;14;14;14
2.3100035;0.073529415;2.303462;0.107;2.300993;0.126;14;14;14;14
2.301547;0.13235295;2.3034155;0.107;2.3009737;0.126;14;14;14;14
2.3062866;0.066176474;2.3034344;0.107;2.3009553;0.126;14;14;14;14
2.3048878;0.15441176;2.3034391;0.107;2.300987;0.126;14;14;14;14
2.3060231;0.0882353;2.3033876;0.107;2.301056;0.126;14;14;14;14
2.300193;0.13235295;2.3033898;0.107;2.3010244;0.126;14;14;14;14
2.303713;0.11029412;2.3033826;0.107;2.3009977;0.126;14;14;14;14
2.3063731;0.0882353;2.3033826;0.107;2.3010411;0.126;14;14;14;14
2.3110638;0.09558824;2.303362;0.107;2.3010979;0.126;14;14;14;14
2.3023465;0.05882353;2.3033872;0.107;2.301049;0.126;14;14;14;14
2.3034184;0.09558824;2.303396;0.107;2.3010924;0.126;14;14;14;14
2.2958374;0.15441176;2.303376;0.107;2.3010738;0.126;14;14;14;14
2.313757;0.09558824;2.3033695;0.107;2.3010566;0.126;14;14;14;14
2.3024561;0.10294118;2.3033547;0.107;2.3010404;0.126;14;14;14;14
2.2986891;0.11029412;2.3033693;0.107;2.3010848;0.126;14;14;14;14
2.308532;0.11764706;2.3034034;0.107;2.3010533;0.126;14;14;14;14
2.2986548;0.1764706;2.3033679;0.107;2.3010836;0.126;14;14;14;14
2.3045106;0.080882356;2.3033786;0.107;2.3010235;0.126;14;14;14;14
2.2986534;0.11764706;2.3033829;0.107;2.301033;0.126;14;14;14;14
2.293234;0.11029412;2.303376;0.107;2.3009503;0.126;14;14;14;14
2.306396;0.0882353;2.3034081;0.107;2.3010223;0.126;14;14;14;14
2.2957158;0.11764706;2.3034134;0.107;2.30104;0.126;14;14;14;14
2.3066723;0.11764706;2.3034391;0.107;2.3010266;0.126;14;14;14;14
2.2913637;0.15441176;2.303411;0.107;2.301011;0.126;14;14;14;14
2.2954435;0.125;2.3033957;0.107;2.3010325;0.126;14;14;14;14
2.3023129;0.11764706;2.3034189;0.107;2.3010523;0.126;14;14;14;14
2.3040216;0.11764706;2.3033755;0.107;2.3010368;0.126;14;14;14;14
2.2999914;0.11764706;2.3033533;0.107;2.3010085;0.126;14;14;14;14
2.294117;0.11029412;2.3033795;0.107;2.3010328;0.126;14;14;14;14
2.299593;0.09558824;2.3033972;0.107;2.3010063;0.126;14;14;14;14
2.2955554;0.125;2.3033957;0.107;2.3009794;0.126;14;14;14;14
2.2976756;0.14705883;2.303438;0.107;2.3009424;0.126;14;14;14;14
2.3053732;0.125;2.30344;0.107;2.3009014;0.126;14;14;14;14
2.30292;0.0882353;2.303422;0.107;2.3008666;0.126;14;14;14;14
2.3040016;0.0882353;2.3034332;0.107;2.3008866;0.126;14;14;14;14
2.2947187;0.16176471;2.3034048;0.107;2.3008857;0.126;14;14;14;14
2.3027804;0.09558824;2.3034468;0.107;2.3008935;0.126;14;14;14;14
2.308648;0.09558824;2.3034267;0.107;2.300891;0.126;14;14;14;14
2.2993305;0.11764706;2.3034194;0.107;2.3009064;0.126;14;14;14;14
2.3018875;0.16176471;2.3033974;0.107;2.3009691;0.126;14;14;14;14
2.3130834;0.0882353;2.303394;0.107;2.3008816;0.126;14;14;14;14
2.3078952;0.09558824;2.3033674;0.107;2.3008614;0.126;14;14;14;14
2.2943711;0.080882356;2.303332;0.107;2.300924;0.126;14;14;14;14
2.303877;0.09558824;2.3033342;0.107;2.3009872;0.126;14;14;14;14
2.3020468;0.13235295;2.3033686;0.107;2.3009923;0.126;14;14;14;14
2.2972448;0.09558824;2.3033311;0.107;2.3009443;0.126;14;14;14;14
2.3007474;0.080882356;2.303398;0.107;2.3009722;0.126;14;14;14;14
2.301079;0.09558824;2.3034024;0.107;2.301007;0.126;14;14;14;14
2.302168;0.125;2.303397;0.107;2.3010173;0.126;14;14;14;14
2.2976372;0.125;2.3033864;0.107;2.3010633;0.126;14;14;14;14
2.2986155;0.13235295;2.3034058;0.107;2.300989;0.126;14;14;14;14
2.300152;0.13970588;2.303396;0.107;2.3010356;0.126;14;14;14;14
2.2971916;0.09558824;2.3034205;0.107;2.301068;0.126;14;14;14;14
2.295121;0.11029412;2.3034046;0.107;2.301036;0.126;14;14;14;14
2.2999296;0.125;2.3033864;0.107;2.301094;0.126;14;14;14;14
