loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.4598827;0.125;2.2989242;0.107;2.2982292;0.089;166;166;166;166
5.095932;0.11764706;2.301282;0.109;2.3005102;0.091;166;166;166;166
3.6753206;0.080882356;2.3018703;0.106;2.3008015;0.099;166;166;166;166
2.9067779;0.16911764;2.301938;0.106;2.3008661;0.099;166;166;166;166
2.558006;0.09558824;2.3019724;0.106;2.3007157;0.099;166;166;166;166
2.407847;0.13970588;2.3020756;0.106;2.300713;0.099;166;166;166;166
2.3526573;0.11764706;2.302173;0.106;2.3006697;0.099;166;166;166;166
2.3412428;0.080882356;2.302191;0.106;2.3005624;0.099;166;166;166;166
2.3256261;0.125;2.3022525;0.106;2.3005288;0.099;166;166;166;166
2.325595;0.11764706;2.3023307;0.106;2.300429;0.099;166;166;166;166
2.3348424;0.11029412;2.3024077;0.106;2.3003242;0.099;166;166;166;166
2.3297658;0.13970588;2.302494;0.106;2.300197;0.099;166;166;166;166
2.3255532;0.11029412;2.302527;0.106;2.3000681;0.099;166;166;166;166
2.3312342;0.0882353;2.3025413;0.106;2.300062;0.099;166;166;166;166
2.3295126;0.11029412;2.3025835;0.106;2.3000174;0.099;166;166;166;166
2.3254163;0.13970588;2.3026524;0.106;2.2999418;0.099;166;166;166;166
2.323346;0.125;2.3027194;0.106;2.2998853;0.099;166;166;166;166
2.3279622;0.11029412;2.302742;0.106;2.299809;0.099;166;166;166;166
2.325575;0.13235295;2.3027902;0.106;2.2998285;0.099;166;166;166;166
2.323912;0.09558824;2.302801;0.106;2.2997522;0.099;166;166;166;166
2.3214056;0.125;2.3028688;0.106;2.2997344;0.099;166;166;166;166
2.3246393;0.125;2.3029113;0.106;2.2997694;0.099;166;166;166;166
2.3263464;0.10294118;2.3029747;0.106;2.2997274;0.099;166;166;166;166
2.3171632;0.10294118;2.3029883;0.106;2.2997708;0.099;166;166;166;166
2.3270228;0.11029412;2.3030493;0.106;2.2996736;0.099;166;166;166;166
2.326877;0.13970588;2.3031244;0.106;2.2996671;0.099;166;166;166;166
2.3160794;0.13235295;2.303147;0.106;2.2997274;0.099;166;166;166;166
2.3301632;0.13235295;2.3031726;0.106;2.2997298;0.099;166;166;166;166
2.3255374;0.09558824;2.30322;0.106;2.2997334;0.099;166;166;166;166
2.3162313;0.10294118;2.3031878;0.106;2.299739;0.099;166;166;166;166
2.3273265;0.125;2.3032389;0.106;2.2997248;0.099;166;166;166;166
2.3181021;0.13970588;2.3032472;0.106;2.299684;0.099;166;166;166;166
2.3277407;0.10294118;2.3032584;0.106;2.2996893;0.099;166;166;166;166
2.335393;0.13235295;2.3032832;0.106;2.299682;0.099;166;166;166;166
2.3137825;0.11029412;2.3033137;0.106;2.2996783;0.099;166;166;166;166
2.3121102;0.13235295;2.3032877;0.106;2.2997308;0.099;166;166;166;166
2.3267264;0.13970588;2.3033812;0.106;2.299679;0.099;166;166;166;166
2.320357;0.19117647;2.3033712;0.106;2.299689;0.099;166;166;166;166
2.3252826;0.125;2.3033624;0.106;2.2997072;0.099;166;166;166;166
2.323521;0.125;2.3033931;0.106;2.299701;0.099;166;166;166;166
2.336292;0.11029412;2.3034286;0.106;2.299643;0.099;166;166;166;166
2.3220775;0.125;2.3034062;0.106;2.2996836;0.099;166;166;166;166
2.3272054;0.13235295;2.3033774;0.106;2.299661;0.099;166;166;166;166
2.3257148;0.125;2.3034124;0.106;2.299702;0.099;166;166;166;166
2.332005;0.09558824;2.303424;0.106;2.299672;0.099;166;166;166;166
2.3174868;0.16911764;2.303414;0.106;2.2996738;0.099;166;166;166;166
2.3102999;0.14705883;2.3033974;0.106;2.2997324;0.099;166;166;166;166
2.3246229;0.125;2.3034556;0.106;2.2997298;0.099;166;166;166;166
2.3289332;0.10294118;2.30345;0.106;2.2997086;0.099;166;166;166;166
2.3217325;0.073529415;2.3034837;0.106;2.29969;0.099;166;166;166;166
2.3217027;0.09558824;2.3034282;0.106;2.2996478;0.099;166;166;166;166
2.3288682;0.13970588;2.3034852;0.106;2.299645;0.099;166;166;166;166
2.320442;0.11764706;2.3034768;0.106;2.2996416;0.099;166;166;166;166
2.3297298;0.09558824;2.3034914;0.106;2.2996185;0.099;166;166;166;166
2.3253403;0.14705883;2.3034828;0.106;2.2996385;0.099;166;166;166;166
2.320942;0.13235295;2.3034904;0.106;2.299628;0.099;166;166;166;166
2.3157804;0.09558824;2.3035114;0.106;2.299656;0.099;166;166;166;166
2.320203;0.13235295;2.3035378;0.106;2.2995687;0.099;166;166;166;166
