loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9444141;0.10294118;2.3024192;0.104;2.3054452;0.087;30;30;30;30
2.6441157;0.13235295;2.3025956;0.104;2.3043487;0.087;30;30;30;30
2.4826884;0.11029412;2.302756;0.104;2.3035018;0.087;30;30;30;30
2.380948;0.09558824;2.302922;0.104;2.303023;0.087;30;30;30;30
2.3341036;0.13235295;2.3030274;0.104;2.302452;0.087;30;30;30;30
2.319119;0.11764706;2.3031378;0.106;2.3021598;0.099;30;30;30;30
2.3080435;0.11764706;2.3031733;0.106;2.301964;0.099;30;30;30;30
2.308298;0.0882353;2.30331;0.106;2.3016114;0.099;30;30;30;30
2.2994998;0.11764706;2.3034596;0.106;2.3013856;0.099;30;30;30;30
2.3048348;0.073529415;2.3035705;0.106;2.3011458;0.099;30;30;30;30
2.3023925;0.11764706;2.303683;0.106;2.3009827;0.099;30;30;30;30
2.3030593;0.11764706;2.3038;0.106;2.3007622;0.099;30;30;30;30
2.3012412;0.16911764;2.3038895;0.106;2.300716;0.099;30;30;30;30
2.3003025;0.073529415;2.3040025;0.106;2.3005877;0.099;30;30;30;30
2.304627;0.14705883;2.304112;0.106;2.3004134;0.099;30;30;30;30
2.3012366;0.13235295;2.3042085;0.106;2.3002877;0.099;30;30;30;30
2.304524;0.16176471;2.3042912;0.106;2.300185;0.099;30;30;30;30
2.3125427;0.10294118;2.304373;0.106;2.300096;0.099;30;30;30;30
2.3168545;0.11764706;2.3044317;0.106;2.2999766;0.099;30;30;30;30
2.3041534;0.11029412;2.3044333;0.106;2.299908;0.099;30;30;30;30
2.3105512;0.125;2.3045533;0.106;2.299817;0.099;30;30;30;30
2.3057406;0.10294118;2.3045568;0.106;2.29974;0.099;30;30;30;30
2.3069098;0.14705883;2.3045864;0.106;2.2996905;0.099;30;30;30;30
2.3070993;0.13970588;2.3046322;0.106;2.299684;0.099;30;30;30;30
2.3056276;0.125;2.3046675;0.106;2.2996614;0.099;30;30;30;30
2.2928305;0.1764706;2.304717;0.106;2.2995787;0.099;30;30;30;30
2.3067837;0.11764706;2.3047721;0.106;2.2995682;0.099;30;30;30;30
2.2972631;0.09558824;2.3047905;0.106;2.2995353;0.099;30;30;30;30
2.3103235;0.09558824;2.3048518;0.106;2.2994325;0.099;30;30;30;30
2.3088307;0.0882353;2.3048453;0.106;2.2994602;0.099;30;30;30;30
2.3101566;0.125;2.3048344;0.106;2.2994108;0.099;30;30;30;30
2.2996092;0.09558824;2.3048296;0.106;2.2993853;0.099;30;30;30;30
2.3016157;0.10294118;2.304842;0.106;2.2993257;0.099;30;30;30;30
2.2991116;0.13970588;2.3048954;0.106;2.2992227;0.099;30;30;30;30
2.3050895;0.0882353;2.304868;0.106;2.2992344;0.099;30;30;30;30
2.2980506;0.10294118;2.3049078;0.106;2.2991822;0.099;30;30;30;30
2.3040128;0.0882353;2.3049326;0.106;2.2992268;0.099;30;30;30;30
2.315199;0.073529415;2.3049679;0.089;2.2991564;0.11;30;30;30;30
2.319206;0.05882353;2.3049607;0.089;2.2991738;0.11;30;30;30;30
2.305717;0.10294118;2.3049166;0.106;2.2992132;0.099;30;30;30;30
2.3012471;0.066176474;2.3049262;0.106;2.299205;0.099;30;30;30;30
2.3118622;0.04411765;2.3049238;0.106;2.2991703;0.099;30;30;30;30
2.3088822;0.073529415;2.3049428;0.089;2.2991505;0.11;30;30;30;30
2.2950926;0.16911764;2.3049257;0.089;2.2991176;0.11;30;30;30;30
2.3045084;0.13235295;2.3049676;0.089;2.2991164;0.11;30;30;30;30
2.3082123;0.09558824;2.304988;0.089;2.299146;0.11;30;30;30;30
2.31438;0.09558824;2.3049994;0.089;2.299145;0.11;30;30;30;30
2.309048;0.10294118;2.3049824;0.089;2.2991753;0.11;30;30;30;30
2.3054423;0.10294118;2.3050082;0.089;2.2991762;0.11;30;30;30;30
2.303869;0.09558824;2.3050244;0.089;2.299195;0.11;30;30;30;30
2.3081543;0.080882356;2.3050325;0.089;2.2991643;0.11;30;30;30;30
2.298423;0.125;2.3050284;0.089;2.2992013;0.11;30;30;30;30
2.3023372;0.11029412;2.3050313;0.089;2.2992144;0.11;30;30;30;30
2.2979968;0.10294118;2.305027;0.089;2.2991548;0.11;30;30;30;30
2.2980285;0.16176471;2.3051264;0.089;2.299151;0.11;30;30;30;30
2.2961755;0.125;2.3051472;0.089;2.2991986;0.11;30;30;30;30
2.306135;0.073529415;2.3051863;0.089;2.2991564;0.11;30;30;30;30
2.2920985;0.11029412;2.305156;0.089;2.2991672;0.11;30;30;30;30
2.3064451;0.10294118;2.30516;0.106;2.2991405;0.099;30;30;30;30
2.298224;0.125;2.3051524;0.089;2.2991867;0.11;30;30;30;30
2.2981017;0.080882356;2.3052127;0.089;2.2991583;0.11;30;30;30;30
2.3004997;0.10294118;2.3051856;0.089;2.2991807;0.11;30;30;30;30
2.3091743;0.073529415;2.3051353;0.106;2.2991707;0.099;30;30;30;30
2.306089;0.11029412;2.305135;0.106;2.299161;0.099;30;30;30;30
2.3135254;0.0882353;2.3051543;0.089;2.2991562;0.11;30;30;30;30
2.3117895;0.05147059;2.305158;0.089;2.2991743;0.11;30;30;30;30
2.3080213;0.09558824;2.30509;0.106;2.2992053;0.099;30;30;30;30
2.310549;0.11764706;2.3050895;0.106;2.2991326;0.099;30;30;30;30
2.2903905;0.11764706;2.3050554;0.106;2.2991917;0.099;30;30;30;30
2.2966743;0.11029412;2.305066;0.089;2.2991788;0.11;30;30;30;30
2.3115196;0.080882356;2.305085;0.089;2.2992184;0.11;30;30;30;30
2.2912414;0.125;2.3050451;0.106;2.2991946;0.099;30;30;30;30
2.3105524;0.0882353;2.305104;0.106;2.2991767;0.099;30;30;30;30
2.309239;0.066176474;2.3050766;0.106;2.2991402;0.099;30;30;30;30
2.3110592;0.080882356;2.3050423;0.089;2.299105;0.11;30;30;30;30
2.29982;0.080882356;2.3050382;0.089;2.299165;0.11;30;30;30;30
2.3017771;0.11764706;2.3049955;0.089;2.2991772;0.11;30;30;30;30
2.3007846;0.11764706;2.3050208;0.089;2.2991917;0.11;30;30;30;30
2.3031719;0.125;2.305037;0.089;2.2992115;0.11;30;30;30;30
2.3082767;0.0882353;2.3050814;0.089;2.299214;0.11;30;30;30;30
2.3053298;0.10294118;2.3050802;0.089;2.2991872;0.11;30;30;30;30
2.3065112;0.066176474;2.3051147;0.089;2.2991798;0.11;30;30;30;30
2.2918804;0.13235295;2.305078;0.089;2.2991717;0.11;30;30;30;30
2.3075368;0.11029412;2.3050961;0.089;2.299193;0.11;30;30;30;30
2.299172;0.13235295;2.3051107;0.089;2.2991347;0.11;30;30;30;30
2.3076677;0.066176474;2.3051233;0.089;2.2991972;0.11;30;30;30;30
2.3053892;0.125;2.3050663;0.089;2.2991302;0.11;30;30;30;30
2.3068073;0.0882353;2.3051054;0.089;2.299173;0.11;30;30;30;30
2.307847;0.13235295;2.3050902;0.089;2.29921;0.11;30;30;30;30
2.3038568;0.0882353;2.3050964;0.089;2.2991765;0.11;30;30;30;30
2.302622;0.09558824;2.3050828;0.089;2.2991788;0.11;30;30;30;30
2.2993906;0.073529415;2.3050714;0.089;2.2992074;0.11;30;30;30;30
2.2991104;0.13235295;2.3051035;0.106;2.2991698;0.099;30;30;30;30
2.3061047;0.11764706;2.305132;0.089;2.2991395;0.11;30;30;30;30
2.3076215;0.10294118;2.3050978;0.089;2.299159;0.11;30;30;30;30
2.3168054;0.073529415;2.3051353;0.089;2.2991815;0.11;30;30;30;30
2.3028448;0.15441176;2.3050606;0.089;2.2991765;0.11;30;30;30;30
2.3010187;0.13970588;2.3051014;0.089;2.2991974;0.11;30;30;30;30
2.3090544;0.073529415;2.3051414;0.089;2.299124;0.11;30;30;30;30
2.3028114;0.11764706;2.305094;0.089;2.2991502;0.11;30;30;30;30
2.3106508;0.09558824;2.305119;0.089;2.2991574;0.11;30;30;30;30
