loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.757314;0.13970588;2.3029532;0.107;2.299115;0.126;62;62;62;62
3.0929341;0.11764706;2.3027916;0.107;2.29912;0.126;62;62;62;62
2.6831722;0.15441176;2.3026063;0.107;2.2991006;0.126;62;62;62;62
2.471432;0.13235295;2.3024914;0.107;2.2990816;0.126;62;62;62;62
2.3615146;0.14705883;2.3024206;0.107;2.2990484;0.126;62;62;62;62
2.3322387;0.11029412;2.3024;0.107;2.2989907;0.126;62;62;62;62
2.312553;0.13970588;2.302351;0.107;2.2991061;0.126;62;62;62;62
2.3152614;0.080882356;2.3023458;0.107;2.2991362;0.126;62;62;62;62
2.3045444;0.13235295;2.3023245;0.107;2.299174;0.126;62;62;62;62
2.301233;0.13235295;2.3023322;0.107;2.2991662;0.126;62;62;62;62
2.307129;0.14705883;2.3023193;0.107;2.29922;0.126;62;62;62;62
2.309911;0.09558824;2.302329;0.107;2.2992566;0.126;62;62;62;62
2.3095489;0.11764706;2.3023317;0.107;2.2992675;0.126;62;62;62;62
2.3034654;0.13235295;2.3023255;0.107;2.2993004;0.126;62;62;62;62
2.3036335;0.11764706;2.302326;0.107;2.2993064;0.126;62;62;62;62
2.3075829;0.10294118;2.302332;0.107;2.299368;0.126;62;62;62;62
2.302483;0.080882356;2.302354;0.107;2.2993746;0.126;62;62;62;62
2.298311;0.11029412;2.302396;0.107;2.2994044;0.126;62;62;62;62
2.3080194;0.11029412;2.302418;0.107;2.2994432;0.126;62;62;62;62
2.2978454;0.15441176;2.3024008;0.107;2.2994745;0.126;62;62;62;62
2.3134816;0.09558824;2.3024158;0.107;2.2995174;0.126;62;62;62;62
2.2988937;0.13970588;2.3024244;0.107;2.2995026;0.126;62;62;62;62
2.3041286;0.13970588;2.302436;0.107;2.2995098;0.126;62;62;62;62
2.300896;0.13970588;2.3024635;0.107;2.299507;0.126;62;62;62;62
2.296529;0.16911764;2.3024998;0.107;2.2994566;0.126;62;62;62;62
2.3097537;0.16176471;2.3025317;0.107;2.2994595;0.126;62;62;62;62
2.3193648;0.10294118;2.3025422;0.107;2.2994785;0.126;62;62;62;62
2.3037856;0.14705883;2.3025045;0.107;2.2995005;0.126;62;62;62;62
2.3069024;0.0882353;2.3025165;0.106;2.2995014;0.099;62;62;62;62
2.3072493;0.09558824;2.3025558;0.106;2.2994661;0.099;62;62;62;62
2.305864;0.0882353;2.3025503;0.107;2.299446;0.126;62;62;62;62
2.305091;0.13235295;2.3025525;0.106;2.299518;0.099;62;62;62;62
2.3110983;0.080882356;2.3025608;0.106;2.2995486;0.099;62;62;62;62
2.3061576;0.080882356;2.3025734;0.106;2.299531;0.099;62;62;62;62
2.307437;0.11764706;2.30256;0.106;2.2995925;0.099;62;62;62;62
2.3025966;0.125;2.3025508;0.106;2.2995996;0.099;62;62;62;62
2.310382;0.11764706;2.302539;0.106;2.2996275;0.099;62;62;62;62
2.3055785;0.13235295;2.3025537;0.106;2.29968;0.099;62;62;62;62
2.308504;0.073529415;2.3025386;0.106;2.2996821;0.099;62;62;62;62
2.3126426;0.073529415;2.3025334;0.106;2.2996745;0.099;62;62;62;62
2.3070643;0.125;2.302533;0.106;2.2996938;0.099;62;62;62;62
2.3088253;0.09558824;2.3025472;0.106;2.2996597;0.099;62;62;62;62
2.2912407;0.15441176;2.3025196;0.106;2.2996795;0.099;62;62;62;62
2.305024;0.13235295;2.3025165;0.106;2.2996655;0.099;62;62;62;62
2.2976139;0.14705883;2.3025172;0.106;2.299721;0.099;62;62;62;62
2.3042624;0.15441176;2.3025188;0.106;2.2996743;0.099;62;62;62;62
2.3096602;0.13970588;2.3025608;0.106;2.2997248;0.099;62;62;62;62
2.3082027;0.125;2.3025668;0.106;2.2997696;0.099;62;62;62;62
2.307807;0.10294118;2.302579;0.106;2.2997403;0.099;62;62;62;62
2.3098848;0.11764706;2.30257;0.106;2.299787;0.099;62;62;62;62
2.3037467;0.125;2.3025699;0.106;2.2997937;0.099;62;62;62;62
2.315304;0.09558824;2.3025608;0.106;2.2997808;0.099;62;62;62;62
2.3145642;0.10294118;2.3025613;0.106;2.2997828;0.099;62;62;62;62
