loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.369253;0.09558824;2.283128;0.1;2.282614;0.118;245;245;245;245
7.2431574;0.16911764;2.293881;0.154;2.2909956;0.195;245;245;245;245
4.743993;0.080882356;2.3017175;0.107;2.2976315;0.126;245;245;245;245
3.4014788;0.14705883;2.3027027;0.107;2.2988796;0.126;245;245;245;245
2.7685947;0.10294118;2.302683;0.107;2.2989466;0.126;245;245;245;245
2.4925518;0.10294118;2.3026032;0.107;2.2990363;0.126;245;245;245;245
2.394419;0.11764706;2.3026552;0.107;2.2991736;0.126;245;245;245;245
2.3658507;0.09558824;2.3026438;0.107;2.2991714;0.126;245;245;245;245
2.3529856;0.125;2.302653;0.107;2.299198;0.126;245;245;245;245
2.350225;0.11029412;2.302678;0.107;2.2991743;0.126;245;245;245;245
2.344989;0.11029412;2.302709;0.107;2.2990487;0.126;245;245;245;245
2.3548293;0.11029412;2.3027587;0.107;2.299021;0.126;245;245;245;245
2.3446796;0.11764706;2.3027387;0.107;2.2989986;0.126;245;245;245;245
2.3493907;0.073529415;2.3027892;0.107;2.2988617;0.126;245;245;245;245
2.3390915;0.19117647;2.3027463;0.107;2.298907;0.126;245;245;245;245
2.350178;0.080882356;2.302808;0.107;2.2986596;0.126;245;245;245;245
2.3464484;0.10294118;2.3027985;0.107;2.298675;0.126;245;245;245;245
2.3409235;0.14705883;2.3029294;0.107;2.2986834;0.126;245;245;245;245
2.3440974;0.125;2.3029714;0.107;2.2985728;0.126;245;245;245;245
2.3475914;0.11029412;2.3030186;0.107;2.2985096;0.126;245;245;245;245
2.3532834;0.10294118;2.302958;0.107;2.298565;0.126;245;245;245;245
2.3451068;0.13235295;2.3030536;0.107;2.2985022;0.126;245;245;245;245
2.3427029;0.125;2.3030732;0.107;2.2984774;0.126;245;245;245;245
2.3422887;0.13970588;2.3031573;0.107;2.2984927;0.126;245;245;245;245
