loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.7264786;0.18382353;2.298158;0.175;2.2956758;0.184;172;172;172;172
5.237561;0.11029412;2.3016129;0.107;2.2985685;0.126;172;172;172;172
3.731839;0.125;2.302255;0.107;2.2994525;0.126;172;172;172;172
2.9385188;0.11764706;2.302328;0.107;2.299547;0.126;172;172;172;172
2.566574;0.13970588;2.302225;0.107;2.299609;0.126;172;172;172;172
2.4104555;0.13970588;2.3022225;0.107;2.2996588;0.126;172;172;172;172
2.352955;0.0882353;2.3022695;0.107;2.299613;0.126;172;172;172;172
2.3365197;0.10294118;2.3023124;0.107;2.299625;0.126;172;172;172;172
2.3273404;0.11029412;2.302389;0.107;2.2995927;0.126;172;172;172;172
2.3259687;0.11029412;2.3024614;0.107;2.2994752;0.126;172;172;172;172
2.3308144;0.066176474;2.302523;0.107;2.2994516;0.126;172;172;172;172
2.3240535;0.15441176;2.3026059;0.107;2.299388;0.126;172;172;172;172
2.3299422;0.080882356;2.3026216;0.107;2.2993991;0.126;172;172;172;172
2.333633;0.11764706;2.3026419;0.107;2.2993639;0.126;172;172;172;172
2.3272347;0.125;2.302654;0.107;2.2992985;0.126;172;172;172;172
2.3344307;0.09558824;2.302684;0.107;2.2992542;0.126;172;172;172;172
2.3268366;0.125;2.3027256;0.107;2.2992425;0.126;172;172;172;172
2.3291316;0.10294118;2.3027387;0.107;2.299206;0.126;172;172;172;172
2.331714;0.080882356;2.3027694;0.107;2.299185;0.126;172;172;172;172
2.341689;0.073529415;2.3027525;0.107;2.2992222;0.126;172;172;172;172
2.3277185;0.10294118;2.3027935;0.107;2.299177;0.126;172;172;172;172
2.3333688;0.080882356;2.3028305;0.107;2.299182;0.126;172;172;172;172
2.3303645;0.11029412;2.3028226;0.107;2.2992027;0.126;172;172;172;172
2.322424;0.11029412;2.3028495;0.107;2.2991483;0.126;172;172;172;172
2.3328712;0.09558824;2.30288;0.107;2.2991457;0.126;172;172;172;172
2.3248389;0.125;2.3029017;0.107;2.2991524;0.126;172;172;172;172
2.32375;0.125;2.302916;0.107;2.2991128;0.126;172;172;172;172
2.3254528;0.0882353;2.3029275;0.107;2.2991066;0.126;172;172;172;172
2.3243413;0.11029412;2.3029222;0.107;2.2990973;0.126;172;172;172;172
