loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9912786;0.0882353;2.300183;0.107;2.296976;0.126;154;154;154;154
4.837962;0.125;2.301802;0.107;2.2987602;0.126;154;154;154;154
3.5447884;0.11029412;2.3021784;0.107;2.2991717;0.126;154;154;154;154
2.8639166;0.0882353;2.3021767;0.107;2.2992005;0.126;154;154;154;154
2.5343423;0.10294118;2.3021538;0.107;2.2992356;0.126;154;154;154;154
2.4015193;0.13235295;2.3020637;0.107;2.2993686;0.126;154;154;154;154
2.3489661;0.14705883;2.302055;0.107;2.2994716;0.126;154;154;154;154
2.3334181;0.080882356;2.3020525;0.107;2.2995195;0.126;154;154;154;154
2.3268147;0.13970588;2.3020778;0.107;2.2995896;0.126;154;154;154;154
2.3318164;0.0882353;2.3021169;0.107;2.2995336;0.126;154;154;154;154
2.3271332;0.11029412;2.3021011;0.107;2.299648;0.126;154;154;154;154
2.3254428;0.0882353;2.3021214;0.107;2.299658;0.126;154;154;154;154
2.326699;0.05882353;2.302094;0.107;2.2997017;0.126;154;154;154;154
2.3277628;0.10294118;2.3021352;0.107;2.2996686;0.126;154;154;154;154
2.3206027;0.1764706;2.3020964;0.107;2.2997465;0.126;154;154;154;154
2.3206005;0.14705883;2.302126;0.107;2.2996593;0.126;154;154;154;154
2.3262734;0.14705883;2.3021502;0.107;2.2996178;0.126;154;154;154;154
2.3227403;0.11029412;2.3021894;0.107;2.2996566;0.126;154;154;154;154
2.3240151;0.14705883;2.3021836;0.107;2.2996666;0.126;154;154;154;154
2.3259633;0.11764706;2.3021734;0.107;2.29965;0.126;154;154;154;154
2.3256783;0.0882353;2.302182;0.107;2.2996328;0.126;154;154;154;154
2.3231802;0.13970588;2.3022156;0.107;2.2996147;0.126;154;154;154;154
2.323331;0.125;2.3021886;0.107;2.29967;0.126;154;154;154;154
2.3311515;0.09558824;2.302203;0.107;2.2996862;0.126;154;154;154;154
2.3273094;0.10294118;2.3021984;0.107;2.2997055;0.126;154;154;154;154
2.3205872;0.10294118;2.3022354;0.107;2.2997234;0.126;154;154;154;154
2.3230815;0.11029412;2.3022811;0.107;2.2996652;0.126;154;154;154;154
2.3250494;0.09558824;2.3022978;0.107;2.299743;0.126;154;154;154;154
2.322203;0.125;2.3022726;0.107;2.2997742;0.126;154;154;154;154
2.3276734;0.0882353;2.3022993;0.107;2.2997844;0.126;154;154;154;154
2.3260112;0.11029412;2.3022985;0.107;2.2998157;0.126;154;154;154;154
2.3234622;0.10294118;2.3022878;0.107;2.2998796;0.126;154;154;154;154
2.3216593;0.13235295;2.3023026;0.107;2.2999132;0.126;154;154;154;154
2.3275702;0.11029412;2.3023345;0.107;2.2998676;0.126;154;154;154;154
2.3261032;0.080882356;2.3023612;0.107;2.2998507;0.126;154;154;154;154
2.32089;0.11029412;2.3023736;0.107;2.299824;0.126;154;154;154;154
2.322413;0.13235295;2.302415;0.107;2.2998383;0.126;154;154;154;154
