loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.556717;0.375;2.2327635;0.442;2.2327185;0.445;282;282;282;282
8.482679;0.2867647;2.0861015;0.338;2.0887907;0.349;282;282;282;282
5.2273693;0.44117647;1.6768006;0.509;1.6865091;0.503;282;282;282;282
3.4324572;0.49264705;1.2996206;0.585;1.3214191;0.57;282;282;282;282
2.5834594;0.52205884;1.1686902;0.657;1.195481;0.647;282;282;282;282
2.2870302;0.5955882;1.1532565;0.679;1.1839842;0.666;282;282;282;282
2.0850549;0.625;1.1147529;0.705;1.146533;0.684;282;282;282;282
1.8823215;0.6911765;1.0805339;0.708;1.1080241;0.688;282;282;282;282
1.7742034;0.6911765;1.0704019;0.707;1.094759;0.713;282;282;282;282
1.8116708;0.6691176;1.0509806;0.747;1.0868728;0.715;282;282;282;282
1.8017747;0.7205882;1.033382;0.731;1.0609819;0.715;282;282;282;282
1.7340062;0.72794116;1.0215045;0.757;1.0545443;0.727;282;282;282;282
1.9121314;0.6691176;0.9971634;0.763;1.0309799;0.739;282;282;282;282
1.8724725;0.6397059;0.98795587;0.771;1.015399;0.751;282;282;282;282
1.8579028;0.63235295;1.0038;0.756;1.025928;0.738;282;282;282;282
1.6153259;0.7647059;0.9691135;0.767;0.99149835;0.771;282;282;282;282
1.9222586;0.63235295;0.93600076;0.787;0.962515;0.773;282;282;282;282
1.8835628;0.625;0.9312928;0.78;0.95881957;0.774;282;282;282;282
1.6226456;0.7058824;0.92321354;0.78;0.9492781;0.784;282;282;282;282
1.7305398;0.6911765;0.8973175;0.788;0.92985576;0.78;282;282;282;282
1.7627004;0.6764706;0.8832587;0.795;0.917547;0.779;282;282;282;282
1.6990033;0.6544118;0.8859273;0.779;0.9112376;0.781;282;282;282;282
1.5958097;0.72794116;0.869529;0.792;0.89493996;0.797;282;282;282;282
1.5696362;0.7132353;0.8757629;0.789;0.89944476;0.798;282;282;282;282
1.583888;0.7132353;0.8494877;0.797;0.8774607;0.796;282;282;282;282
1.6363485;0.72794116;0.8353723;0.801;0.8671745;0.79;282;282;282;282
1.6690909;0.7205882;0.8331053;0.802;0.8570225;0.799;282;282;282;282
1.6659019;0.6985294;0.8312165;0.802;0.8495204;0.811;282;282;282;282
1.5522867;0.7058824;0.8303661;0.808;0.8622154;0.799;282;282;282;282
1.6478597;0.7205882;0.80374414;0.818;0.8321379;0.799;282;282;282;282
