loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.951014;0.125;2.2965634;0.107;2.293984;0.126;198;198;198;198
5.9044313;0.13235295;2.3017774;0.107;2.2989128;0.126;198;198;198;198
4.067645;0.16176471;2.3029056;0.107;2.2999382;0.126;198;198;198;198
3.0892246;0.13235295;2.3029132;0.107;2.29996;0.126;198;198;198;198
2.628007;0.10294118;2.3029046;0.107;2.2999184;0.126;198;198;198;198
2.443272;0.13235295;2.30287;0.107;2.3000374;0.126;198;198;198;198
2.368814;0.10294118;2.3028266;0.107;2.3000145;0.126;198;198;198;198
2.344615;0.11029412;2.3028455;0.107;2.3000748;0.126;198;198;198;198
2.3359861;0.13970588;2.3028831;0.107;2.3000896;0.126;198;198;198;198
2.3363981;0.13235295;2.3028433;0.107;2.30006;0.126;198;198;198;198
2.334447;0.11029412;2.3028297;0.107;2.3000162;0.126;198;198;198;198
2.3285959;0.13970588;2.3028212;0.107;2.3000598;0.126;198;198;198;198
2.337773;0.13235295;2.3028421;0.107;2.3001513;0.126;198;198;198;198
2.3331516;0.11764706;2.3028584;0.107;2.3000689;0.126;198;198;198;198
2.3393652;0.11764706;2.3028624;0.107;2.3000796;0.126;198;198;198;198
2.333022;0.11764706;2.3028913;0.107;2.3000627;0.126;198;198;198;198
2.3263116;0.15441176;2.3029637;0.107;2.3000703;0.126;198;198;198;198
2.3376346;0.09558824;2.3029554;0.107;2.3000598;0.126;198;198;198;198
2.336957;0.11764706;2.3029847;0.107;2.3000956;0.126;198;198;198;198
2.3299768;0.13235295;2.3030202;0.107;2.3000565;0.126;198;198;198;198
2.3295825;0.10294118;2.3030312;0.107;2.3000183;0.126;198;198;198;198
2.3350837;0.0882353;2.303084;0.107;2.3000357;0.126;198;198;198;198
2.3323805;0.11029412;2.303121;0.107;2.3000147;0.126;198;198;198;198
2.3376334;0.11764706;2.3030772;0.107;2.3000567;0.126;198;198;198;198
2.3371153;0.09558824;2.30308;0.107;2.3001757;0.126;198;198;198;198
2.3309824;0.11029412;2.3031127;0.107;2.300143;0.126;198;198;198;198
2.3376062;0.09558824;2.3031251;0.107;2.3001568;0.126;198;198;198;198
2.3268502;0.11764706;2.3031278;0.107;2.300164;0.126;198;198;198;198
2.338101;0.125;2.3031373;0.107;2.3001688;0.126;198;198;198;198
2.3314102;0.13235295;2.3031292;0.107;2.3001215;0.126;198;198;198;198
2.3387136;0.080882356;2.303156;0.107;2.3001301;0.126;198;198;198;198
2.336506;0.0882353;2.3031368;0.107;2.3001564;0.126;198;198;198;198
2.341176;0.11764706;2.3031466;0.107;2.300154;0.126;198;198;198;198
2.3351321;0.13235295;2.303171;0.107;2.3001409;0.126;198;198;198;198
2.3374903;0.15441176;2.303138;0.107;2.300138;0.126;198;198;198;198
2.3324118;0.09558824;2.3031702;0.107;2.300116;0.126;198;198;198;198
2.332074;0.11764706;2.3031518;0.107;2.300147;0.126;198;198;198;198
2.3366542;0.11029412;2.3031669;0.107;2.3001618;0.126;198;198;198;198
2.3307843;0.073529415;2.303194;0.107;2.3001435;0.126;198;198;198;198
2.3300633;0.11029412;2.303194;0.107;2.30018;0.126;198;198;198;198
2.3272128;0.14705883;2.3031752;0.107;2.3002448;0.126;198;198;198;198
2.330046;0.13970588;2.3031912;0.107;2.3002613;0.126;198;198;198;198
2.338735;0.11764706;2.303153;0.107;2.3002508;0.126;198;198;198;198
2.3347747;0.13970588;2.303179;0.107;2.3002443;0.126;198;198;198;198
2.3204842;0.16911764;2.3031776;0.107;2.3002505;0.126;198;198;198;198
2.3313808;0.14705883;2.3032014;0.107;2.300204;0.126;198;198;198;198
2.3339615;0.13235295;2.3031929;0.107;2.3002138;0.126;198;198;198;198
2.330915;0.125;2.3032024;0.107;2.300217;0.126;198;198;198;198
2.3262014;0.15441176;2.3032253;0.107;2.3001823;0.126;198;198;198;198
2.3386712;0.066176474;2.3032334;0.107;2.3001325;0.126;198;198;198;198
2.329365;0.14705883;2.3032362;0.107;2.300145;0.126;198;198;198;198
2.3442597;0.080882356;2.3032553;0.107;2.300228;0.126;198;198;198;198
2.3363495;0.0882353;2.303226;0.107;2.300196;0.126;198;198;198;198
2.326464;0.14705883;2.3032506;0.107;2.3002088;0.126;198;198;198;198
2.3363307;0.09558824;2.3032641;0.107;2.300236;0.126;198;198;198;198
