loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.340352;0.10294118;2.3028278;0.107;2.3013976;0.126;46;46;46;46
2.863424;0.0882353;2.3027267;0.107;2.3009973;0.126;46;46;46;46
2.5748484;0.125;2.302764;0.107;2.3006816;0.126;46;46;46;46
2.4173524;0.13970588;2.3028505;0.107;2.3003702;0.126;46;46;46;46
2.356815;0.080882356;2.3029754;0.107;2.2999969;0.126;46;46;46;46
2.3215086;0.14705883;2.3029904;0.107;2.2998695;0.126;46;46;46;46
2.3073661;0.1764706;2.3030026;0.107;2.299795;0.126;46;46;46;46
2.3070555;0.11764706;2.302991;0.107;2.2996192;0.126;46;46;46;46
2.308366;0.11029412;2.303076;0.107;2.2994144;0.126;46;46;46;46
2.3071802;0.11029412;2.3030725;0.107;2.2993248;0.126;46;46;46;46
2.3063247;0.11764706;2.3031106;0.107;2.2991889;0.126;46;46;46;46
2.3098297;0.080882356;2.3031394;0.107;2.299092;0.126;46;46;46;46
2.313058;0.066176474;2.3032322;0.107;2.2990026;0.126;46;46;46;46
2.309549;0.066176474;2.30323;0.107;2.29895;0.126;46;46;46;46
2.3060977;0.125;2.303316;0.107;2.2988677;0.126;46;46;46;46
2.309109;0.13235295;2.3033817;0.107;2.2987578;0.126;46;46;46;46
2.3030996;0.15441176;2.3033793;0.107;2.2987359;0.126;46;46;46;46
2.2985132;0.16176471;2.3034925;0.107;2.2985606;0.126;46;46;46;46
2.3058696;0.10294118;2.3035288;0.107;2.2985034;0.126;46;46;46;46
2.2955081;0.18382353;2.303608;0.107;2.2984633;0.126;46;46;46;46
2.3020954;0.09558824;2.3037302;0.107;2.2983673;0.126;46;46;46;46
2.3085988;0.11764706;2.3037233;0.107;2.2983565;0.126;46;46;46;46
2.3167698;0.0882353;2.3037825;0.107;2.298263;0.126;46;46;46;46
2.3079243;0.11764706;2.3037918;0.107;2.2982366;0.126;46;46;46;46
2.2990804;0.13235295;2.3038054;0.107;2.298204;0.126;46;46;46;46
2.3146691;0.10294118;2.303916;0.107;2.298174;0.126;46;46;46;46
2.3064888;0.10294118;2.303898;0.107;2.2982275;0.126;46;46;46;46
2.3057208;0.11029412;2.303923;0.107;2.2982056;0.126;46;46;46;46
2.2961245;0.13970588;2.3039315;0.107;2.2982118;0.126;46;46;46;46
2.310677;0.125;2.303997;0.107;2.2981799;0.126;46;46;46;46
2.305837;0.080882356;2.3040087;0.107;2.2981768;0.126;46;46;46;46
2.3039494;0.16176471;2.303998;0.107;2.2982144;0.126;46;46;46;46
2.3021562;0.0882353;2.3039927;0.107;2.2981672;0.126;46;46;46;46
2.3086662;0.11029412;2.3040338;0.107;2.2981768;0.126;46;46;46;46
