loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.945681;0.43382353;2.153678;0.5;2.1583004;0.49;289;289;289;289
8.58365;0.40441176;1.6440105;0.506;1.6338364;0.523;289;289;289;289
5.537484;0.5367647;1.3227701;0.599;1.3155288;0.603;289;289;289;289
3.675956;0.5294118;1.2428032;0.625;1.2428414;0.623;289;289;289;289
2.6967635;0.5955882;1.1639034;0.64;1.1745365;0.625;289;289;289;289
2.3833604;0.5882353;1.125272;0.653;1.1425078;0.648;289;289;289;289
2.138733;0.5514706;1.092535;0.69;1.1130234;0.676;289;289;289;289
2.1000633;0.61764705;1.0872678;0.691;1.1023781;0.682;289;289;289;289
1.8374271;0.64705884;1.0538402;0.685;1.0795753;0.684;289;289;289;289
1.9948473;0.63235295;1.0255195;0.717;1.0525048;0.713;289;289;289;289
1.9867548;0.6544118;1.0165689;0.726;1.04351;0.718;289;289;289;289
1.804574;0.6617647;1.0025274;0.731;1.0292445;0.728;289;289;289;289
1.7633802;0.7205882;0.9925952;0.74;1.014246;0.737;289;289;289;289
1.85356;0.6617647;0.97438735;0.75;1.0049621;0.74;289;289;289;289
2.009538;0.5882353;0.9556521;0.748;0.97799754;0.744;289;289;289;289
1.7526213;0.6985294;0.9461532;0.771;0.9762361;0.753;289;289;289;289
1.6862125;0.7205882;0.9412625;0.751;0.96404624;0.747;289;289;289;289
1.8955033;0.625;0.9089777;0.772;0.94063914;0.768;289;289;289;289
1.7962083;0.6911765;0.92861414;0.763;0.94714814;0.768;289;289;289;289
1.9499826;0.63235295;0.8873885;0.787;0.91106814;0.787;289;289;289;289
1.6294497;0.7058824;0.8757782;0.786;0.90098315;0.777;289;289;289;289
1.9003377;0.63235295;0.863635;0.798;0.8861799;0.78;289;289;289;289
1.9007169;0.63235295;0.8467543;0.806;0.8751124;0.785;289;289;289;289
1.7931341;0.6617647;0.8406313;0.798;0.86486506;0.791;289;289;289;289
1.7206657;0.6838235;0.8404291;0.789;0.8745964;0.774;289;289;289;289
1.7404358;0.6617647;0.8269874;0.797;0.8531665;0.787;289;289;289;289
1.705375;0.7132353;0.826384;0.798;0.8519153;0.799;289;289;289;289
1.7041014;0.7058824;0.82084596;0.818;0.84047693;0.803;289;289;289;289
1.6859546;0.6985294;0.80815226;0.824;0.83074874;0.803;289;289;289;289
1.6084645;0.6911765;0.8089773;0.814;0.8198363;0.802;289;289;289;289
1.7660979;0.6617647;0.7925099;0.816;0.80974185;0.799;289;289;289;289
1.634943;0.7058824;0.7963463;0.819;0.80939573;0.819;289;289;289;289
1.3864278;0.7867647;0.7824768;0.821;0.8031973;0.81;289;289;289;289
1.787657;0.625;0.7741475;0.822;0.7849162;0.809;289;289;289;289
1.5779965;0.7647059;0.7818685;0.821;0.79032004;0.812;289;289;289;289
1.5036297;0.7352941;0.77230686;0.819;0.78603274;0.804;289;289;289;289
1.6652412;0.6838235;0.7736853;0.813;0.78237975;0.82;289;289;289;289
1.7329912;0.6691176;0.76541746;0.815;0.77665436;0.81;289;289;289;289
1.7494112;0.6764706;0.7661113;0.814;0.77096075;0.813;289;289;289;289
1.6436017;0.6911765;0.7589971;0.817;0.76760155;0.815;289;289;289;289
1.4639874;0.75;0.74901676;0.824;0.7574867;0.824;289;289;289;289
1.6135337;0.7205882;0.7464214;0.828;0.7615106;0.818;289;289;289;289
1.6339457;0.7205882;0.74655783;0.816;0.7542077;0.816;289;289;289;289
1.5384786;0.72794116;0.7580752;0.824;0.769567;0.816;289;289;289;289
1.2906828;0.7941176;0.7398223;0.825;0.75164765;0.815;289;289;289;289
1.639951;0.6838235;0.7509009;0.819;0.7446457;0.832;289;289;289;289
1.5634273;0.6838235;0.73527807;0.826;0.73916763;0.818;289;289;289;289
1.6153772;0.6985294;0.7244674;0.823;0.73424244;0.816;289;289;289;289
1.3783445;0.7867647;0.7254215;0.829;0.73104495;0.826;289;289;289;289
1.4799831;0.7352941;0.73004484;0.826;0.7388359;0.827;289;289;289;289
1.5671543;0.7352941;0.7486637;0.824;0.76059836;0.813;289;289;289;289
1.261055;0.8014706;0.7389206;0.819;0.76620585;0.806;289;289;289;289
1.2632294;0.8161765;0.7321333;0.821;0.73244005;0.82;289;289;289;289
1.7484081;0.6691176;0.730918;0.822;0.72394824;0.824;289;289;289;289
1.3982439;0.75735295;0.73401654;0.815;0.7307644;0.816;289;289;289;289
1.4969957;0.74264705;0.7216372;0.827;0.7198056;0.825;289;289;289;289
1.5336065;0.7132353;0.7207737;0.827;0.7300363;0.823;289;289;289;289
1.5183367;0.7058824;0.7266164;0.807;0.72130686;0.813;289;289;289;289
1.1999023;0.8161765;0.72439873;0.827;0.7211803;0.831;289;289;289;289
1.5497961;0.74264705;0.718395;0.826;0.7156637;0.828;289;289;289;289
1.4340786;0.7205882;0.72551745;0.818;0.72064614;0.818;289;289;289;289
1.3938;0.74264705;0.71362126;0.821;0.7131879;0.827;289;289;289;289
1.5850394;0.7058824;0.72059983;0.823;0.7224113;0.816;289;289;289;289
1.5598874;0.7132353;0.7085249;0.832;0.7229159;0.823;289;289;289;289
1.5116514;0.7132353;0.70772094;0.825;0.70861787;0.828;289;289;289;289
1.5661265;0.6985294;0.71063954;0.826;0.7136067;0.829;289;289;289;289
1.540663;0.72794116;0.70251137;0.828;0.6996848;0.826;289;289;289;289
1.4646298;0.72794116;0.7090796;0.83;0.70633376;0.827;289;289;289;289
1.6448025;0.7352941;0.6989508;0.835;0.69977987;0.828;289;289;289;289
1.4702688;0.72794116;0.7048512;0.829;0.70245737;0.838;289;289;289;289
1.4477475;0.74264705;0.6975671;0.833;0.69849604;0.834;289;289;289;289
1.5783558;0.74264705;0.7128015;0.82;0.7036339;0.826;289;289;289;289
1.3689847;0.7941176;0.69944054;0.833;0.6992515;0.827;289;289;289;289
1.4694129;0.7352941;0.70052916;0.824;0.69429594;0.829;289;289;289;289
1.4308109;0.7794118;0.7085989;0.821;0.7005252;0.836;289;289;289;289
1.4281085;0.74264705;0.69679505;0.833;0.6925657;0.828;289;289;289;289
1.327204;0.7867647;0.6914662;0.836;0.6967437;0.826;289;289;289;289
1.4061091;0.75;0.6921216;0.838;0.6937785;0.826;289;289;289;289
1.5833224;0.6985294;0.68702596;0.835;0.68847466;0.833;289;289;289;289
1.5957941;0.6838235;0.7014197;0.823;0.69777733;0.825;289;289;289;289
1.3822508;0.7647059;0.70088446;0.823;0.69747263;0.834;289;289;289;289
1.4298968;0.7352941;0.6952804;0.825;0.68766516;0.831;289;289;289;289
1.2905161;0.8014706;0.68309915;0.837;0.68456775;0.828;289;289;289;289
1.301821;0.8014706;0.6885594;0.833;0.6880404;0.83;289;289;289;289
1.3183446;0.7794118;0.68160355;0.844;0.6860217;0.833;289;289;289;289
