loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2324986;0.10294118;2.3019795;0.106;2.3009162;0.099;136;136;136;136
4.421549;0.066176474;2.3025362;0.106;2.3013175;0.099;136;136;136;136
3.3325734;0.125;2.3026533;0.106;2.3013864;0.099;136;136;136;136
2.7599325;0.09558824;2.3026028;0.106;2.3013735;0.099;136;136;136;136
2.4960961;0.0882353;2.3024838;0.106;2.301204;0.099;136;136;136;136
2.3814096;0.10294118;2.3024004;0.106;2.3011265;0.099;136;136;136;136
2.340346;0.125;2.302407;0.106;2.3009636;0.099;136;136;136;136
2.3287382;0.05147059;2.3024054;0.106;2.3008664;0.099;136;136;136;136
2.3174047;0.16911764;2.3024135;0.106;2.3008258;0.099;136;136;136;136
2.3237722;0.10294118;2.3024418;0.106;2.3007429;0.099;136;136;136;136
2.3236883;0.11029412;2.302418;0.106;2.3006842;0.099;136;136;136;136
2.3224812;0.11029412;2.3024662;0.106;2.300642;0.099;136;136;136;136
2.3186448;0.13235295;2.3025153;0.106;2.3005722;0.099;136;136;136;136
2.328078;0.13235295;2.3025627;0.106;2.3005652;0.099;136;136;136;136
2.3186214;0.09558824;2.3025842;0.106;2.3005867;0.099;136;136;136;136
2.3203268;0.125;2.3026407;0.106;2.300469;0.099;136;136;136;136
2.3211222;0.11029412;2.3026853;0.106;2.3004825;0.099;136;136;136;136
2.318307;0.11764706;2.3027353;0.106;2.3004117;0.099;136;136;136;136
2.3190908;0.13235295;2.30279;0.106;2.3003607;0.099;136;136;136;136
2.3228986;0.09558824;2.3028126;0.106;2.300347;0.099;136;136;136;136
2.314062;0.14705883;2.302832;0.106;2.3003252;0.099;136;136;136;136
2.3169706;0.13970588;2.3028448;0.106;2.3003535;0.099;136;136;136;136
2.317881;0.125;2.3028967;0.106;2.300294;0.099;136;136;136;136
2.3255682;0.11029412;2.3029213;0.106;2.300251;0.099;136;136;136;136
2.3162415;0.09558824;2.3029542;0.106;2.3003023;0.099;136;136;136;136
2.3174365;0.0882353;2.302996;0.106;2.3002512;0.099;136;136;136;136
2.3217442;0.09558824;2.3029847;0.106;2.3002558;0.099;136;136;136;136
2.3165948;0.125;2.3030117;0.106;2.3001587;0.099;136;136;136;136
2.315864;0.125;2.3030348;0.106;2.300126;0.099;136;136;136;136
2.3226714;0.11029412;2.3030837;0.106;2.3000662;0.099;136;136;136;136
2.3168008;0.13970588;2.3030992;0.106;2.3000147;0.099;136;136;136;136
2.3145778;0.11029412;2.3030941;0.106;2.3;0.099;136;136;136;136
2.3206813;0.10294118;2.3030908;0.107;2.299886;0.126;136;136;136;136
2.3174045;0.0882353;2.3030972;0.107;2.2998574;0.126;136;136;136;136
2.3213298;0.066176474;2.3031209;0.106;2.2998908;0.099;136;136;136;136
2.3201985;0.11029412;2.3031065;0.107;2.299835;0.126;136;136;136;136
2.3188562;0.09558824;2.3031042;0.107;2.299821;0.126;136;136;136;136
2.3220506;0.11764706;2.303123;0.107;2.2997975;0.126;136;136;136;136
2.315932;0.11764706;2.3031251;0.107;2.2998202;0.126;136;136;136;136
