loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.022809;0.13235295;2.3038242;0.091;2.3011715;0.087;103;103;103;103
3.7666826;0.080882356;2.3036103;0.089;2.3007882;0.11;103;103;103;103
3.0177808;0.125;2.3034022;0.107;2.3004773;0.126;103;103;103;103
2.6208122;0.13235295;2.3032079;0.107;2.3002155;0.126;103;103;103;103
2.4334397;0.15441176;2.3031785;0.107;2.2999902;0.126;103;103;103;103
2.3536575;0.13970588;2.303104;0.107;2.2997515;0.126;103;103;103;103
2.3291843;0.10294118;2.3030627;0.107;2.2995136;0.126;103;103;103;103
2.3164275;0.13970588;2.303071;0.107;2.2994587;0.126;103;103;103;103
2.3163788;0.13235295;2.3030303;0.107;2.299367;0.126;103;103;103;103
2.318186;0.14705883;2.3030329;0.107;2.2992609;0.126;103;103;103;103
2.3161983;0.125;2.3029842;0.107;2.299124;0.126;103;103;103;103
2.3156137;0.10294118;2.3029318;0.107;2.2990737;0.126;103;103;103;103
2.3110929;0.1764706;2.3029401;0.107;2.299065;0.126;103;103;103;103
2.3070545;0.14705883;2.3029096;0.107;2.2989924;0.126;103;103;103;103
2.3113623;0.13970588;2.302871;0.107;2.299009;0.126;103;103;103;103
2.317261;0.11029412;2.3028932;0.107;2.2989213;0.126;103;103;103;103
2.3114476;0.13970588;2.3028939;0.107;2.2989342;0.126;103;103;103;103
2.3068106;0.125;2.3028803;0.107;2.2989333;0.126;103;103;103;103
2.3215623;0.10294118;2.3028746;0.107;2.2989051;0.126;103;103;103;103
2.3220696;0.0882353;2.3028753;0.107;2.2988863;0.126;103;103;103;103
2.3038354;0.13235295;2.3028347;0.107;2.2989028;0.126;103;103;103;103
2.310527;0.14705883;2.302871;0.107;2.2988822;0.126;103;103;103;103
2.3149605;0.11029412;2.3028505;0.107;2.298916;0.126;103;103;103;103
2.3224888;0.0882353;2.3029087;0.107;2.2988832;0.126;103;103;103;103
2.3136768;0.11029412;2.3028872;0.107;2.2988908;0.126;103;103;103;103
2.3139346;0.11764706;2.3028712;0.107;2.298852;0.126;103;103;103;103
2.3086076;0.11764706;2.3029008;0.107;2.2987635;0.126;103;103;103;103
2.318348;0.080882356;2.3029377;0.107;2.298776;0.126;103;103;103;103
2.3113215;0.16176471;2.302932;0.107;2.2987819;0.126;103;103;103;103
2.3092816;0.15441176;2.3029141;0.107;2.2987964;0.126;103;103;103;103
2.3103893;0.11029412;2.3029222;0.107;2.2987392;0.126;103;103;103;103
2.3103938;0.1764706;2.3029258;0.107;2.2987537;0.126;103;103;103;103
2.3176174;0.13235295;2.3029442;0.107;2.2987032;0.126;103;103;103;103
2.3196828;0.11764706;2.302935;0.107;2.2987242;0.126;103;103;103;103
2.3117547;0.11764706;2.3029292;0.107;2.2986982;0.126;103;103;103;103
2.315743;0.09558824;2.3029282;0.107;2.29875;0.126;103;103;103;103
2.3125465;0.13235295;2.3029468;0.107;2.2986856;0.126;103;103;103;103
2.3154242;0.125;2.302936;0.107;2.2987165;0.126;103;103;103;103
2.312681;0.10294118;2.302982;0.107;2.2986639;0.126;103;103;103;103
2.310018;0.14705883;2.3029737;0.107;2.2986832;0.126;103;103;103;103
2.3205924;0.066176474;2.303012;0.107;2.2986152;0.126;103;103;103;103
2.3156104;0.11764706;2.3030028;0.107;2.2986197;0.126;103;103;103;103
2.3087733;0.10294118;2.3030417;0.107;2.298636;0.126;103;103;103;103
2.3166022;0.05882353;2.3030133;0.107;2.2986922;0.126;103;103;103;103
2.3158407;0.09558824;2.303092;0.107;2.2986932;0.126;103;103;103;103
2.3058434;0.16176471;2.3031044;0.107;2.298699;0.126;103;103;103;103
2.3122666;0.0882353;2.3031085;0.107;2.2987015;0.126;103;103;103;103
2.3071861;0.11029412;2.303107;0.107;2.2986948;0.126;103;103;103;103
2.317315;0.13235295;2.3030987;0.107;2.2987032;0.126;103;103;103;103
2.3055348;0.19117647;2.303073;0.107;2.298791;0.126;103;103;103;103
2.3174996;0.0882353;2.303088;0.107;2.2987204;0.126;103;103;103;103
2.322156;0.0882353;2.303081;0.107;2.298736;0.126;103;103;103;103
2.319079;0.0882353;2.303077;0.107;2.2987196;0.126;103;103;103;103
2.31297;0.11029412;2.3030992;0.107;2.2987554;0.126;103;103;103;103
2.3086746;0.14705883;2.3031075;0.107;2.2986588;0.126;103;103;103;103
2.3068833;0.15441176;2.3031278;0.107;2.298661;0.126;103;103;103;103
2.314804;0.10294118;2.303089;0.107;2.2987306;0.126;103;103;103;103
2.3178368;0.10294118;2.303131;0.107;2.2987034;0.126;103;103;103;103
2.3182466;0.10294118;2.3031092;0.107;2.2986982;0.126;103;103;103;103
2.3081462;0.13235295;2.3030713;0.107;2.2987456;0.126;103;103;103;103
2.318513;0.10294118;2.303109;0.107;2.2986953;0.126;103;103;103;103
2.311101;0.11764706;2.3030949;0.107;2.298739;0.126;103;103;103;103
2.3192315;0.10294118;2.3031342;0.107;2.2987058;0.126;103;103;103;103
2.3101902;0.11764706;2.3030667;0.107;2.2987266;0.126;103;103;103;103
2.320275;0.11029412;2.3030992;0.107;2.2986948;0.126;103;103;103;103
2.3160021;0.11764706;2.3030586;0.107;2.2986803;0.126;103;103;103;103
2.314351;0.11764706;2.303061;0.107;2.298669;0.126;103;103;103;103
2.3202734;0.10294118;2.3030615;0.107;2.298695;0.126;103;103;103;103
2.307485;0.11764706;2.3030496;0.107;2.2986517;0.126;103;103;103;103
2.3195527;0.10294118;2.3030841;0.107;2.2986794;0.126;103;103;103;103
2.3134856;0.13235295;2.3030674;0.107;2.2986891;0.126;103;103;103;103
2.3104808;0.13970588;2.3030457;0.107;2.2986703;0.126;103;103;103;103
2.31315;0.11029412;2.303056;0.107;2.2986803;0.126;103;103;103;103
2.3076212;0.125;2.303053;0.107;2.298662;0.126;103;103;103;103
2.320564;0.080882356;2.3030965;0.107;2.2986412;0.126;103;103;103;103
2.3145106;0.10294118;2.3030796;0.107;2.2986479;0.126;103;103;103;103
2.30681;0.1764706;2.3031137;0.107;2.2986743;0.126;103;103;103;103
2.3081675;0.11029412;2.303098;0.107;2.2986963;0.126;103;103;103;103
2.3127515;0.11764706;2.3030925;0.107;2.2987144;0.126;103;103;103;103
