loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.215591;0.09558824;2.303038;0.093;2.3006516;0.116;41;41;41;41
2.7962494;0.11764706;2.3028839;0.107;2.3001626;0.126;41;41;41;41
2.5439177;0.125;2.3028402;0.107;2.2997844;0.126;41;41;41;41
2.4092174;0.125;2.3027651;0.107;2.299556;0.126;41;41;41;41
2.34858;0.14705883;2.302773;0.107;2.2994137;0.126;41;41;41;41
2.32348;0.11029412;2.3027716;0.107;2.299301;0.126;41;41;41;41
2.3096533;0.14705883;2.3027725;0.107;2.2992566;0.126;41;41;41;41
2.305369;0.125;2.302801;0.107;2.2992234;0.126;41;41;41;41
2.3110085;0.10294118;2.3028183;0.107;2.2991965;0.126;41;41;41;41
2.300943;0.13970588;2.3028493;0.107;2.2992175;0.126;41;41;41;41
2.3076372;0.05882353;2.3028855;0.107;2.299135;0.126;41;41;41;41
2.3114948;0.11029412;2.3029215;0.107;2.2991738;0.126;41;41;41;41
2.306419;0.11029412;2.3029313;0.107;2.299209;0.126;41;41;41;41
2.303426;0.13235295;2.3029459;0.107;2.2992036;0.126;41;41;41;41
2.3085918;0.125;2.3030372;0.107;2.2991748;0.126;41;41;41;41
2.3053188;0.125;2.3030396;0.107;2.2991374;0.126;41;41;41;41
2.3028812;0.11764706;2.303077;0.107;2.2991338;0.126;41;41;41;41
2.3057039;0.11764706;2.3031328;0.107;2.2990973;0.126;41;41;41;41
2.3097994;0.09558824;2.303192;0.107;2.299023;0.126;41;41;41;41
2.3019528;0.18382353;2.303202;0.107;2.299006;0.126;41;41;41;41
2.3118858;0.0882353;2.3032017;0.107;2.299018;0.126;41;41;41;41
2.2987394;0.13235295;2.303225;0.107;2.2990413;0.126;41;41;41;41
2.3006346;0.11029412;2.303297;0.107;2.299075;0.126;41;41;41;41
2.30611;0.0882353;2.3033705;0.107;2.2990565;0.126;41;41;41;41
2.3022127;0.125;2.3034434;0.107;2.2990005;0.126;41;41;41;41
2.3023121;0.11029412;2.303515;0.107;2.2990494;0.126;41;41;41;41
2.306519;0.10294118;2.3035264;0.107;2.2990816;0.126;41;41;41;41
2.290234;0.15441176;2.3035526;0.107;2.2990718;0.126;41;41;41;41
2.3013616;0.13235295;2.30362;0.107;2.2990506;0.126;41;41;41;41
2.3075545;0.10294118;2.3037002;0.107;2.298973;0.126;41;41;41;41
2.2952833;0.11764706;2.303723;0.107;2.2989528;0.126;41;41;41;41
2.3072932;0.11764706;2.3037145;0.107;2.2989836;0.126;41;41;41;41
2.2942495;0.14705883;2.303733;0.107;2.298999;0.126;41;41;41;41
2.307023;0.13970588;2.3037748;0.107;2.2989786;0.126;41;41;41;41
2.30673;0.14705883;2.3037808;0.107;2.2989917;0.126;41;41;41;41
2.3005965;0.11764706;2.3037655;0.107;2.299003;0.126;41;41;41;41
2.3045866;0.14705883;2.303768;0.107;2.2990036;0.126;41;41;41;41
2.3002217;0.13235295;2.3037581;0.107;2.2990117;0.126;41;41;41;41
2.307598;0.09558824;2.303792;0.107;2.2990305;0.126;41;41;41;41
2.3043525;0.0882353;2.3037648;0.107;2.2990067;0.126;41;41;41;41
2.298593;0.11029412;2.3037677;0.107;2.2990239;0.126;41;41;41;41
2.2995498;0.13235295;2.3038185;0.107;2.2990077;0.126;41;41;41;41
2.3025305;0.125;2.303827;0.107;2.2990363;0.126;41;41;41;41
2.29882;0.125;2.3038318;0.107;2.2990894;0.126;41;41;41;41
2.310737;0.125;2.30387;0.107;2.2990878;0.126;41;41;41;41
2.3043456;0.13235295;2.3038578;0.107;2.2990484;0.126;41;41;41;41
2.3051088;0.11029412;2.3038313;0.107;2.299041;0.126;41;41;41;41
2.3088038;0.09558824;2.3038616;0.107;2.299033;0.126;41;41;41;41
2.3061185;0.09558824;2.3038578;0.107;2.2990024;0.126;41;41;41;41
2.3125262;0.11029412;2.3038707;0.107;2.2989848;0.126;41;41;41;41
2.301748;0.09558824;2.3038342;0.107;2.2990046;0.126;41;41;41;41
2.290123;0.18382353;2.3038335;0.107;2.2990394;0.126;41;41;41;41
2.3102713;0.11029412;2.3038726;0.107;2.299003;0.126;41;41;41;41
2.2996883;0.16176471;2.3038614;0.107;2.2990282;0.126;41;41;41;41
2.287729;0.15441176;2.3038173;0.107;2.299039;0.126;41;41;41;41
2.293748;0.14705883;2.303834;0.107;2.299026;0.126;41;41;41;41
2.298258;0.13235295;2.3039079;0.107;2.299006;0.126;41;41;41;41
2.2964873;0.1764706;2.3039005;0.107;2.2990365;0.126;41;41;41;41
2.3102114;0.0882353;2.3039403;0.107;2.298989;0.126;41;41;41;41
2.2968845;0.11029412;2.3038816;0.107;2.2989852;0.126;41;41;41;41
2.3079677;0.09558824;2.3039076;0.107;2.2989962;0.126;41;41;41;41
2.3123865;0.066176474;2.3038971;0.107;2.2990463;0.126;41;41;41;41
2.2977815;0.15441176;2.3039002;0.107;2.299029;0.126;41;41;41;41
2.3070948;0.0882353;2.3038442;0.107;2.2990632;0.126;41;41;41;41
2.2998405;0.14705883;2.3038263;0.107;2.2991064;0.126;41;41;41;41
2.299721;0.16176471;2.3038418;0.107;2.2990136;0.126;41;41;41;41
2.2969916;0.13235295;2.3038754;0.107;2.2989964;0.126;41;41;41;41
2.3092926;0.125;2.3039045;0.107;2.2989995;0.126;41;41;41;41
2.3018396;0.10294118;2.3038707;0.107;2.299009;0.126;41;41;41;41
2.3087537;0.09558824;2.3038867;0.107;2.2990427;0.126;41;41;41;41
2.3075092;0.125;2.3038573;0.107;2.2990336;0.126;41;41;41;41
2.3018346;0.13235295;2.3038776;0.107;2.2990224;0.126;41;41;41;41
2.3046188;0.11029412;2.303879;0.107;2.2989886;0.126;41;41;41;41
2.3060918;0.09558824;2.3038979;0.107;2.2990282;0.126;41;41;41;41
2.3125594;0.080882356;2.3039117;0.107;2.298994;0.126;41;41;41;41
2.3085833;0.10294118;2.3039079;0.107;2.2990272;0.126;41;41;41;41
2.306009;0.09558824;2.3038795;0.107;2.2990553;0.126;41;41;41;41
2.3052244;0.10294118;2.3038814;0.107;2.2990725;0.126;41;41;41;41
2.3029013;0.13235295;2.3038862;0.107;2.2990868;0.126;41;41;41;41
2.3002634;0.16911764;2.3038876;0.107;2.2990427;0.126;41;41;41;41
2.3021262;0.0882353;2.3038747;0.107;2.2990422;0.126;41;41;41;41
2.3033984;0.14705883;2.3038783;0.107;2.2990687;0.126;41;41;41;41
2.3049014;0.080882356;2.3039048;0.107;2.299039;0.126;41;41;41;41
2.3059483;0.125;2.303877;0.107;2.2990506;0.126;41;41;41;41
2.304698;0.11764706;2.3038683;0.107;2.299032;0.126;41;41;41;41
2.3044908;0.11029412;2.303896;0.107;2.2989695;0.126;41;41;41;41
2.3150852;0.0882353;2.303883;0.107;2.299022;0.126;41;41;41;41
2.3074555;0.125;2.3038251;0.107;2.2990584;0.126;41;41;41;41
2.3093476;0.11764706;2.303796;0.107;2.2990992;0.126;41;41;41;41
2.2984993;0.15441176;2.3038113;0.107;2.2990856;0.126;41;41;41;41
2.3052397;0.09558824;2.30382;0.107;2.2991235;0.126;41;41;41;41
2.311821;0.10294118;2.3038116;0.107;2.2991016;0.126;41;41;41;41
2.309067;0.09558824;2.3038096;0.107;2.2990594;0.126;41;41;41;41
2.3051393;0.11029412;2.3038;0.107;2.299063;0.126;41;41;41;41
2.3071446;0.0882353;2.303786;0.107;2.2990668;0.126;41;41;41;41
2.3021548;0.13970588;2.3038082;0.107;2.2991257;0.126;41;41;41;41
2.3087866;0.10294118;2.3038235;0.107;2.299076;0.126;41;41;41;41
2.3150258;0.073529415;2.3038108;0.107;2.2991211;0.126;41;41;41;41
2.3017821;0.13235295;2.3037925;0.107;2.2991495;0.126;41;41;41;41
2.3049557;0.11029412;2.3037713;0.107;2.299145;0.126;41;41;41;41
2.3064885;0.09558824;2.303784;0.107;2.2991233;0.126;41;41;41;41
2.3004127;0.13970588;2.3037884;0.107;2.299099;0.126;41;41;41;41
2.2969627;0.15441176;2.30379;0.107;2.2991042;0.126;41;41;41;41
2.2998676;0.13235295;2.303811;0.107;2.2991157;0.126;41;41;41;41
2.3068047;0.11029412;2.3038244;0.107;2.2990794;0.126;41;41;41;41
2.3064141;0.125;2.3037984;0.107;2.2991602;0.126;41;41;41;41
2.305298;0.11764706;2.3038366;0.107;2.2991016;0.126;41;41;41;41
2.2998145;0.09558824;2.303823;0.107;2.2990909;0.126;41;41;41;41
2.3065;0.10294118;2.303875;0.107;2.2991273;0.126;41;41;41;41
2.2934568;0.1764706;2.3038385;0.107;2.29913;0.126;41;41;41;41
2.298372;0.11029412;2.3038309;0.107;2.2991483;0.126;41;41;41;41
2.3105843;0.09558824;2.3038828;0.107;2.2991154;0.126;41;41;41;41
2.314124;0.05147059;2.3038635;0.107;2.2991211;0.126;41;41;41;41
2.30394;0.0882353;2.3038533;0.107;2.2991488;0.126;41;41;41;41
2.299624;0.10294118;2.3038387;0.107;2.2991548;0.126;41;41;41;41
2.3006315;0.11029412;2.3038538;0.107;2.299167;0.126;41;41;41;41
2.3051977;0.10294118;2.3038824;0.107;2.2991433;0.126;41;41;41;41
2.299906;0.15441176;2.303882;0.107;2.2991352;0.126;41;41;41;41
2.2986686;0.14705883;2.303875;0.107;2.2990777;0.126;41;41;41;41
2.3044589;0.13970588;2.30386;0.107;2.2991118;0.126;41;41;41;41
2.3016024;0.13970588;2.3038812;0.107;2.2990992;0.126;41;41;41;41
2.2941833;0.16176471;2.3038602;0.107;2.299101;0.126;41;41;41;41
2.3112497;0.09558824;2.3038876;0.107;2.2990756;0.126;41;41;41;41
2.296647;0.13970588;2.3038757;0.107;2.2989895;0.126;41;41;41;41
2.305363;0.0882353;2.3038888;0.107;2.2989912;0.126;41;41;41;41
2.3102117;0.066176474;2.3038826;0.107;2.2990346;0.126;41;41;41;41
2.299822;0.13235295;2.3038735;0.107;2.299018;0.126;41;41;41;41
2.2941277;0.16176471;2.3038726;0.107;2.2990294;0.126;41;41;41;41
2.304444;0.13970588;2.303897;0.107;2.2990153;0.126;41;41;41;41
2.309527;0.09558824;2.3039074;0.107;2.298993;0.126;41;41;41;41
2.2996;0.14705883;2.3038914;0.107;2.298964;0.126;41;41;41;41
2.3004982;0.11764706;2.303862;0.107;2.2989597;0.126;41;41;41;41
2.293653;0.16911764;2.3038578;0.107;2.2989943;0.126;41;41;41;41
2.3007262;0.125;2.3038743;0.107;2.2989895;0.126;41;41;41;41
2.3046565;0.125;2.3038905;0.107;2.299023;0.126;41;41;41;41
2.2952352;0.13235295;2.3038676;0.107;2.2990131;0.126;41;41;41;41
2.307942;0.0882353;2.3038754;0.107;2.2990646;0.126;41;41;41;41
2.3061757;0.11029412;2.30385;0.107;2.2990842;0.126;41;41;41;41
2.3114953;0.080882356;2.3038547;0.107;2.2990766;0.126;41;41;41;41
2.305866;0.13235295;2.3038967;0.107;2.29907;0.126;41;41;41;41
2.302133;0.13970588;2.3038433;0.107;2.2990823;0.126;41;41;41;41
2.299846;0.15441176;2.303825;0.107;2.2990832;0.126;41;41;41;41
2.3098009;0.13235295;2.303856;0.107;2.2990184;0.126;41;41;41;41
2.2966456;0.13970588;2.3038795;0.107;2.2990255;0.126;41;41;41;41
2.2979407;0.125;2.3038466;0.107;2.2990446;0.126;41;41;41;41
2.3077445;0.066176474;2.303888;0.107;2.2990215;0.126;41;41;41;41
2.300029;0.11764706;2.3038874;0.107;2.299091;0.126;41;41;41;41
