loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.598757;0.25735295;2.2530432;0.356;2.254282;0.333;249;249;249;249
7.3919067;0.22058824;2.1821938;0.277;2.1837237;0.257;249;249;249;249
4.760975;0.20588236;1.8750063;0.267;1.8817351;0.269;249;249;249;249
3.339107;0.3382353;1.7699239;0.383;1.7649568;0.407;249;249;249;249
2.550674;0.45588234;1.6359557;0.424;1.6245915;0.451;249;249;249;249
2.5246966;0.34558824;1.5184747;0.465;1.503208;0.5;249;249;249;249
2.1493335;0.47058824;1.4465142;0.509;1.4318554;0.534;249;249;249;249
2.2037559;0.43382353;1.381954;0.54;1.3710086;0.567;249;249;249;249
2.0423777;0.5;1.341158;0.566;1.3296577;0.575;249;249;249;249
1.8359854;0.5367647;1.2980782;0.59;1.2883486;0.609;249;249;249;249
2.0674381;0.52205884;1.2775809;0.597;1.2727759;0.603;249;249;249;249
1.8724879;0.5441176;1.2370855;0.615;1.2348034;0.62;249;249;249;249
1.7725341;0.5955882;1.2221757;0.628;1.2196051;0.627;249;249;249;249
1.7869257;0.5882353;1.2060796;0.626;1.2065103;0.627;249;249;249;249
1.7995524;0.5735294;1.1850176;0.64;1.1835647;0.636;249;249;249;249
1.8980896;0.5514706;1.1511232;0.644;1.1579698;0.633;249;249;249;249
1.7036816;0.625;1.1437815;0.66;1.1527674;0.646;249;249;249;249
1.6726319;0.6691176;1.1356059;0.646;1.1393293;0.648;249;249;249;249
1.6409338;0.6691176;1.1116319;0.666;1.1160004;0.661;249;249;249;249
1.6496375;0.5955882;1.1147608;0.647;1.1141021;0.654;249;249;249;249
1.5770487;0.6397059;1.1233213;0.65;1.1239531;0.652;249;249;249;249
1.8147756;0.5735294;1.0740507;0.674;1.0851535;0.66;249;249;249;249
1.6711316;0.60294116;1.066992;0.679;1.0760542;0.67;249;249;249;249
1.8566563;0.5441176;1.0599792;0.684;1.0686009;0.67;249;249;249;249
1.6899029;0.64705884;1.0612099;0.687;1.0658995;0.679;249;249;249;249
1.8674625;0.5514706;1.0464231;0.693;1.0626644;0.661;249;249;249;249
1.5075203;0.6764706;1.032934;0.687;1.0399508;0.687;249;249;249;249
1.6644619;0.6397059;1.0284134;0.684;1.0349172;0.686;249;249;249;249
1.6721697;0.61764705;1.0162338;0.691;1.0227185;0.687;249;249;249;249
1.6462204;0.6397059;1.0191442;0.694;1.0278358;0.692;249;249;249;249
1.7862729;0.6397059;1.0111147;0.688;1.016239;0.701;249;249;249;249
1.6247857;0.64705884;0.98980606;0.699;0.99985427;0.702;249;249;249;249
1.5627811;0.6838235;1.0081637;0.692;1.0108051;0.694;249;249;249;249
1.6672975;0.625;1.0005509;0.69;1.0040377;0.693;249;249;249;249
1.7016332;0.60294116;0.9835595;0.703;0.98890716;0.697;249;249;249;249
1.7595035;0.625;0.9800058;0.717;0.9902716;0.715;249;249;249;249
1.6456583;0.625;0.97397566;0.715;0.98860157;0.7;249;249;249;249
1.6220857;0.6911765;0.96637267;0.717;0.97575295;0.717;249;249;249;249
1.52243;0.7132353;0.9599241;0.714;0.9726763;0.709;249;249;249;249
1.5140915;0.6691176;0.9604038;0.717;0.97446024;0.712;249;249;249;249
1.6266971;0.6911765;0.9527304;0.72;0.9634503;0.717;249;249;249;249
1.6831707;0.6691176;0.9486586;0.722;0.96403474;0.711;249;249;249;249
1.5063456;0.6544118;0.95067;0.716;0.96161956;0.718;249;249;249;249
1.4191836;0.7058824;0.97504693;0.713;0.98935586;0.705;249;249;249;249
1.5049964;0.6691176;0.93722945;0.72;0.9461292;0.72;249;249;249;249
1.7681789;0.5808824;0.9651567;0.71;0.9693233;0.713;249;249;249;249
1.569419;0.6838235;0.9291498;0.728;0.93792456;0.721;249;249;249;249
1.6176467;0.6544118;0.92969173;0.729;0.9448;0.721;249;249;249;249
1.6119342;0.6838235;0.95624554;0.711;0.958407;0.698;249;249;249;249
1.7823529;0.5808824;0.9395807;0.715;0.94486547;0.722;249;249;249;249
1.3157085;0.72794116;0.927066;0.724;0.93552744;0.725;249;249;249;249
1.4390104;0.72794116;0.93684596;0.724;0.9386369;0.725;249;249;249;249
1.5436475;0.6838235;0.9108836;0.726;0.91939086;0.73;249;249;249;249
1.442968;0.6985294;0.90930533;0.735;0.9240938;0.724;249;249;249;249
1.4881516;0.72794116;0.92219704;0.731;0.9266042;0.724;249;249;249;249
1.4328098;0.7205882;0.90744776;0.736;0.91291404;0.727;249;249;249;249
1.5161874;0.6838235;0.899842;0.738;0.90770197;0.732;249;249;249;249
1.6069256;0.7132353;0.90734637;0.737;0.91338867;0.73;249;249;249;249
1.7280844;0.6617647;0.9029143;0.734;0.91216314;0.729;249;249;249;249
