loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6040707;0.13970588;2.3028588;0.106;2.30514;0.099;56;56;56;56
3.0042958;0.09558824;2.3027859;0.106;2.3045304;0.099;56;56;56;56
2.646673;0.080882356;2.3027806;0.106;2.3041148;0.099;56;56;56;56
2.4533594;0.09558824;2.3028321;0.106;2.3037722;0.099;56;56;56;56
2.3626466;0.14705883;2.3028696;0.106;2.3035252;0.099;56;56;56;56
2.3275096;0.080882356;2.3029482;0.106;2.3032553;0.099;56;56;56;56
2.3195696;0.080882356;2.3030214;0.106;2.3030465;0.099;56;56;56;56
2.3067415;0.11764706;2.303083;0.106;2.3027475;0.099;56;56;56;56
2.3094718;0.0882353;2.303141;0.106;2.3025045;0.099;56;56;56;56
2.30826;0.080882356;2.3031952;0.106;2.3023667;0.099;56;56;56;56
2.3107104;0.10294118;2.3032854;0.106;2.302174;0.099;56;56;56;56
2.312386;0.09558824;2.3033545;0.106;2.3020391;0.099;56;56;56;56
2.3089447;0.10294118;2.30338;0.106;2.3019886;0.099;56;56;56;56
2.3057911;0.10294118;2.3034208;0.106;2.3018603;0.099;56;56;56;56
2.306202;0.13235295;2.303455;0.106;2.3017805;0.099;56;56;56;56
2.301643;0.13970588;2.3035429;0.106;2.3017418;0.099;56;56;56;56
2.2994807;0.11764706;2.303574;0.106;2.3016677;0.099;56;56;56;56
2.3074138;0.0882353;2.303666;0.106;2.3016522;0.099;56;56;56;56
2.3083396;0.073529415;2.3037093;0.106;2.3015833;0.099;56;56;56;56
2.3061233;0.0882353;2.30377;0.089;2.3015149;0.11;56;56;56;56
2.3080554;0.073529415;2.3038;0.089;2.3014162;0.11;56;56;56;56
2.298863;0.13970588;2.303797;0.089;2.3014174;0.11;56;56;56;56
2.3048074;0.11029412;2.3038318;0.089;2.3013573;0.11;56;56;56;56
2.302455;0.14705883;2.3038855;0.089;2.3013198;0.11;56;56;56;56
2.3062923;0.15441176;2.3039339;0.089;2.3013124;0.11;56;56;56;56
2.306615;0.125;2.3039672;0.089;2.3012877;0.11;56;56;56;56
2.3101473;0.13235295;2.3040023;0.089;2.3012376;0.11;56;56;56;56
2.3019276;0.16911764;2.3040276;0.089;2.3012593;0.11;56;56;56;56
2.3157942;0.09558824;2.3040533;0.089;2.301263;0.11;56;56;56;56
2.3052344;0.125;2.3040626;0.089;2.301193;0.11;56;56;56;56
2.3099844;0.11764706;2.3040829;0.089;2.301187;0.11;56;56;56;56
2.3026187;0.16176471;2.3041255;0.089;2.301196;0.11;56;56;56;56
2.3003523;0.1764706;2.304112;0.089;2.301117;0.11;56;56;56;56
2.3090346;0.11764706;2.3041537;0.089;2.3011258;0.11;56;56;56;56
2.3130703;0.11029412;2.3041596;0.089;2.301098;0.11;56;56;56;56
2.313949;0.09558824;2.3041384;0.089;2.3010871;0.11;56;56;56;56
2.306224;0.11764706;2.3041306;0.089;2.3010988;0.11;56;56;56;56
2.3012269;0.13970588;2.3041382;0.089;2.3010776;0.11;56;56;56;56
2.3103588;0.14705883;2.3041747;0.089;2.3010862;0.11;56;56;56;56
2.3062148;0.11764706;2.304191;0.089;2.3010454;0.11;56;56;56;56
