loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.382668;0.5588235;1.4054466;0.615;1.4292582;0.597;383;383;383;383
12.981005;0.5661765;1.0118593;0.798;1.0510348;0.766;383;383;383;383
8.216085;0.6691176;0.99628997;0.746;1.0197332;0.752;383;383;383;383
5.6015506;0.6544118;0.96530426;0.833;0.99730545;0.82;383;383;383;383
4.2135267;0.61764705;0.95344996;0.82;0.986998;0.795;383;383;383;383
3.2496018;0.6838235;0.9509096;0.796;0.9788718;0.798;383;383;383;383
3.0625648;0.6838235;0.9648863;0.804;0.99543756;0.787;383;383;383;383
2.8736925;0.6764706;0.9115109;0.813;0.9290003;0.816;383;383;383;383
2.5900774;0.7058824;0.89521545;0.815;0.92025816;0.808;383;383;383;383
2.3379612;0.7205882;0.8888014;0.817;0.90329546;0.822;383;383;383;383
2.396769;0.6911765;0.87094533;0.828;0.89162403;0.822;383;383;383;383
2.1896443;0.7132353;0.8479084;0.827;0.8633929;0.828;383;383;383;383
2.2149525;0.7132353;0.8540256;0.827;0.8693686;0.826;383;383;383;383
2.13783;0.7058824;0.8541782;0.823;0.8850051;0.794;383;383;383;383
2.2705708;0.6617647;0.81218356;0.838;0.83091146;0.832;383;383;383;383
1.8554307;0.7941176;0.8004768;0.837;0.8293913;0.838;383;383;383;383
1.9998817;0.7205882;0.78267133;0.854;0.8007451;0.839;383;383;383;383
2.250341;0.6544118;0.7827524;0.845;0.79107165;0.852;383;383;383;383
1.7725978;0.75;0.76311433;0.858;0.7856799;0.842;383;383;383;383
1.8847057;0.7941176;0.7638402;0.843;0.79355127;0.834;383;383;383;383
1.8904771;0.7132353;0.74658614;0.855;0.76667684;0.847;383;383;383;383
1.92617;0.7205882;0.7388774;0.853;0.7537214;0.85;383;383;383;383
1.8245623;0.75735295;0.7334823;0.86;0.7486258;0.85;383;383;383;383
1.9828513;0.6691176;0.73826617;0.846;0.75245416;0.844;383;383;383;383
1.9415944;0.7058824;0.7437721;0.836;0.7519029;0.85;383;383;383;383
1.670161;0.8014706;0.71044606;0.862;0.72335935;0.86;383;383;383;383
1.7515403;0.7647059;0.7104651;0.862;0.73018163;0.849;383;383;383;383
1.476207;0.8014706;0.7149155;0.859;0.7248237;0.858;383;383;383;383
1.8882691;0.6691176;0.6899572;0.868;0.71359897;0.849;383;383;383;383
1.7026937;0.72794116;0.6906994;0.865;0.70949084;0.853;383;383;383;383
1.5814445;0.75;0.68695444;0.861;0.7069556;0.85;383;383;383;383
1.8370891;0.72794116;0.6845442;0.868;0.7045397;0.862;383;383;383;383
1.7520103;0.7205882;0.69079614;0.858;0.70449734;0.866;383;383;383;383
1.6521124;0.75735295;0.67621493;0.862;0.70075285;0.852;383;383;383;383
1.8745191;0.7205882;0.67062217;0.859;0.6893434;0.854;383;383;383;383
1.4892708;0.77205884;0.68214464;0.864;0.69769156;0.858;383;383;383;383
1.7801666;0.7205882;0.6667559;0.859;0.69232285;0.848;383;383;383;383
1.7643986;0.7205882;0.67952317;0.859;0.6910068;0.858;383;383;383;383
1.7058179;0.7205882;0.6665232;0.867;0.6934941;0.846;383;383;383;383
1.6842567;0.7058824;0.6694526;0.868;0.6865164;0.86;383;383;383;383
1.6512871;0.7352941;0.6526873;0.862;0.6737005;0.858;383;383;383;383
1.494685;0.75;0.6550055;0.859;0.6768797;0.851;383;383;383;383
1.78461;0.74264705;0.6490432;0.866;0.66687465;0.862;383;383;383;383
1.5887225;0.7794118;0.64937353;0.867;0.67873573;0.852;383;383;383;383
1.8515615;0.6764706;0.64703774;0.861;0.6666099;0.86;383;383;383;383
1.7955433;0.7058824;0.6512886;0.865;0.66723675;0.859;383;383;383;383
1.7693954;0.75;0.6457415;0.857;0.66208136;0.86;383;383;383;383
1.7578866;0.7352941;0.65264446;0.857;0.6699321;0.859;383;383;383;383
1.656394;0.72794116;0.6434851;0.868;0.66185534;0.858;383;383;383;383
1.9295189;0.7058824;0.62977946;0.87;0.6521856;0.861;383;383;383;383
1.411031;0.7794118;0.6375607;0.867;0.6619701;0.858;383;383;383;383
1.5629677;0.7794118;0.633386;0.87;0.6552369;0.858;383;383;383;383
1.5070127;0.75;0.64975137;0.859;0.66026264;0.856;383;383;383;383
1.5555148;0.77205884;0.6341717;0.867;0.65498066;0.857;383;383;383;383
1.3771173;0.7794118;0.63200647;0.868;0.6504934;0.857;383;383;383;383
1.4958712;0.7867647;0.63117325;0.865;0.6511348;0.859;383;383;383;383
1.502164;0.7941176;0.626035;0.868;0.6423277;0.863;383;383;383;383
1.3995252;0.8088235;0.63460284;0.862;0.6557354;0.854;383;383;383;383
1.6980277;0.74264705;0.6417464;0.865;0.6504751;0.869;383;383;383;383
1.7272915;0.6985294;0.64147913;0.855;0.649922;0.859;383;383;383;383
1.6112099;0.72794116;0.64181197;0.862;0.6536592;0.855;383;383;383;383
1.5017297;0.77205884;0.6226827;0.871;0.6417401;0.867;383;383;383;383
1.4900041;0.7794118;0.6243455;0.872;0.6410036;0.858;383;383;383;383
1.538565;0.75735295;0.623606;0.868;0.6403799;0.861;383;383;383;383
1.4397988;0.7647059;0.63033164;0.866;0.6459061;0.86;383;383;383;383
1.6141846;0.72794116;0.63784707;0.858;0.6461264;0.859;383;383;383;383
1.6518481;0.7205882;0.62659466;0.87;0.6402523;0.862;383;383;383;383
1.5122228;0.75;0.6134044;0.875;0.6335596;0.862;383;383;383;383
1.3608005;0.8161765;0.60689145;0.873;0.63114095;0.864;383;383;383;383
1.4575624;0.7647059;0.6106454;0.875;0.6301717;0.861;383;383;383;383
1.704098;0.7132353;0.6118141;0.875;0.6305573;0.859;383;383;383;383
1.3869121;0.8235294;0.6111566;0.87;0.6337916;0.854;383;383;383;383
1.4323905;0.7867647;0.61927545;0.871;0.63577056;0.863;383;383;383;383
1.4762574;0.77205884;0.6049013;0.868;0.62437445;0.857;383;383;383;383
1.6005216;0.7205882;0.61944896;0.867;0.6354532;0.856;383;383;383;383
1.3878495;0.8014706;0.6023354;0.868;0.631105;0.855;383;383;383;383
1.5245206;0.75;0.6111074;0.868;0.6350799;0.865;383;383;383;383
1.4628246;0.7794118;0.61912763;0.863;0.63436216;0.851;383;383;383;383
1.3264866;0.7867647;0.62240744;0.861;0.6315099;0.859;383;383;383;383
1.2708321;0.85294116;0.6020699;0.866;0.6245124;0.846;383;383;383;383
1.7508948;0.6985294;0.5975598;0.872;0.6203373;0.861;383;383;383;383
1.4219368;0.7647059;0.61621946;0.865;0.62673014;0.863;383;383;383;383
1.5692632;0.7205882;0.609966;0.872;0.6335084;0.852;383;383;383;383
1.3616909;0.8014706;0.6111713;0.867;0.62947315;0.853;383;383;383;383
1.5377117;0.7352941;0.6063999;0.866;0.6215132;0.857;383;383;383;383
1.4745051;0.7647059;0.5992631;0.871;0.6214895;0.857;383;383;383;383
1.2732643;0.7941176;0.5936958;0.87;0.61510533;0.86;383;383;383;383
1.3524036;0.7941176;0.6012724;0.868;0.6260741;0.858;383;383;383;383
1.2642709;0.8235294;0.597878;0.866;0.6232397;0.855;383;383;383;383
1.4474224;0.75735295;0.6191994;0.852;0.62862456;0.854;383;383;383;383
1.311719;0.8014706;0.5949912;0.868;0.61740595;0.859;383;383;383;383
1.400209;0.8088235;0.59399754;0.868;0.61841094;0.858;383;383;383;383
1.3783253;0.7941176;0.6230772;0.855;0.63632643;0.854;383;383;383;383
1.2190088;0.8235294;0.59019905;0.869;0.6129078;0.858;383;383;383;383
1.442179;0.7941176;0.6015353;0.869;0.6217254;0.857;383;383;383;383
1.655465;0.6838235;0.6030449;0.868;0.62182224;0.858;383;383;383;383
1.4365257;0.75;0.5980938;0.866;0.61822957;0.855;383;383;383;383
1.4770634;0.7647059;0.597857;0.866;0.61436117;0.86;383;383;383;383
1.4204762;0.75735295;0.5878309;0.866;0.6096456;0.862;383;383;383;383
1.4744005;0.75;0.60980284;0.855;0.6227993;0.86;383;383;383;383
1.505231;0.75;0.60699195;0.86;0.62348366;0.853;383;383;383;383
1.3947458;0.7867647;0.59764016;0.865;0.6204931;0.855;383;383;383;383
1.5760307;0.7132353;0.59970105;0.858;0.6196268;0.853;383;383;383;383
1.2589612;0.8088235;0.5942033;0.867;0.6181579;0.856;383;383;383;383
1.3035065;0.8014706;0.58741456;0.867;0.6132585;0.861;383;383;383;383
1.3674648;0.8014706;0.5902321;0.862;0.61709845;0.855;383;383;383;383
1.5198878;0.7647059;0.5912638;0.865;0.609912;0.864;383;383;383;383
1.4935658;0.74264705;0.5948857;0.865;0.612984;0.862;383;383;383;383
1.2290374;0.8308824;0.6039784;0.856;0.61996734;0.856;383;383;383;383
1.3797373;0.77205884;0.598824;0.857;0.61837226;0.859;383;383;383;383
1.4463344;0.77205884;0.59554285;0.866;0.6178883;0.851;383;383;383;383
1.4178708;0.77205884;0.6070026;0.859;0.6252152;0.861;383;383;383;383
1.606189;0.7352941;0.5872888;0.861;0.6080289;0.858;383;383;383;383
1.3839352;0.7794118;0.5992101;0.865;0.6238837;0.849;383;383;383;383
1.3969426;0.77205884;0.57935476;0.867;0.6043784;0.862;383;383;383;383
1.4235954;0.7647059;0.58241695;0.862;0.60719264;0.858;383;383;383;383
1.3951144;0.7794118;0.5932972;0.864;0.6187619;0.855;383;383;383;383
1.4725012;0.72794116;0.5786831;0.866;0.60500574;0.86;383;383;383;383
1.5441539;0.7352941;0.58950716;0.866;0.6098754;0.859;383;383;383;383
1.4122503;0.75735295;0.59153175;0.862;0.62065405;0.856;383;383;383;383
1.4493713;0.77205884;0.58550864;0.866;0.6152359;0.855;383;383;383;383
1.4575492;0.75735295;0.5867482;0.863;0.61018825;0.854;383;383;383;383
1.4804566;0.7205882;0.589312;0.865;0.6093799;0.858;383;383;383;383
1.4436519;0.7867647;0.60332966;0.859;0.62677157;0.853;383;383;383;383
1.2030215;0.8382353;0.58161247;0.864;0.6047812;0.861;383;383;383;383
1.3830901;0.77205884;0.59909827;0.86;0.62655205;0.85;383;383;383;383
1.4399948;0.75735295;0.585257;0.867;0.6093987;0.857;383;383;383;383
1.4344419;0.7794118;0.58592874;0.861;0.6099478;0.863;383;383;383;383
1.4478117;0.75735295;0.6040432;0.863;0.62406695;0.854;383;383;383;383
1.3795614;0.7647059;0.5869981;0.862;0.6055082;0.863;383;383;383;383
1.3669653;0.7794118;0.58078676;0.861;0.6069628;0.857;383;383;383;383
1.4200758;0.77205884;0.59711313;0.856;0.61534804;0.859;383;383;383;383
1.2731495;0.77205884;0.58593166;0.859;0.6105709;0.858;383;383;383;383
1.2874966;0.7867647;0.60577893;0.86;0.63327783;0.838;383;383;383;383
1.5651935;0.7205882;0.58679235;0.863;0.6062353;0.86;383;383;383;383
1.2511883;0.8382353;0.6026159;0.855;0.62728095;0.848;383;383;383;383
1.1492937;0.8088235;0.5884791;0.858;0.609656;0.857;383;383;383;383
1.1247315;0.8382353;0.6130141;0.857;0.63642144;0.84;383;383;383;383
1.3416308;0.77205884;0.5808173;0.861;0.6037159;0.86;383;383;383;383
1.5306745;0.7352941;0.58860743;0.859;0.6141453;0.854;383;383;383;383
1.1975777;0.8088235;0.5904454;0.866;0.6148622;0.853;383;383;383;383
