loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.147516;0.073529415;2.2992454;0.089;2.296338;0.11;202;202;202;202
6.010891;0.11764706;2.3031392;0.089;2.2999244;0.11;202;202;202;202
4.135529;0.073529415;2.3038478;0.089;2.3005593;0.11;202;202;202;202
3.1151838;0.125;2.30384;0.089;2.3005085;0.11;202;202;202;202
2.6378202;0.0882353;2.3038154;0.089;2.3006058;0.11;202;202;202;202
2.441741;0.11764706;2.3038025;0.089;2.3005867;0.11;202;202;202;202
2.3701081;0.13235295;2.3037407;0.089;2.3006303;0.11;202;202;202;202
2.3507674;0.10294118;2.3037536;0.089;2.3006163;0.11;202;202;202;202
2.340283;0.080882356;2.3038068;0.089;2.3005912;0.11;202;202;202;202
2.3406026;0.09558824;2.3038356;0.089;2.3004808;0.11;202;202;202;202
2.3413687;0.066176474;2.3038692;0.089;2.3004858;0.11;202;202;202;202
2.3385003;0.16176471;2.303884;0.089;2.300408;0.11;202;202;202;202
2.333584;0.11029412;2.3039865;0.089;2.300474;0.11;202;202;202;202
2.334588;0.09558824;2.3040643;0.089;2.300453;0.11;202;202;202;202
2.335942;0.125;2.3041224;0.089;2.3004181;0.11;202;202;202;202
2.3361077;0.13970588;2.3042235;0.089;2.300394;0.11;202;202;202;202
2.3300176;0.080882356;2.304209;0.089;2.3003297;0.11;202;202;202;202
2.3339596;0.11764706;2.3042793;0.089;2.3003287;0.11;202;202;202;202
2.3438506;0.073529415;2.3043509;0.089;2.3002985;0.11;202;202;202;202
2.3352878;0.14705883;2.3044498;0.089;2.3002234;0.11;202;202;202;202
2.3399146;0.09558824;2.3044684;0.089;2.3002808;0.11;202;202;202;202
2.333055;0.13970588;2.3045297;0.089;2.3002186;0.11;202;202;202;202
2.3339963;0.066176474;2.3046062;0.089;2.3002906;0.11;202;202;202;202
2.3284793;0.11029412;2.3046134;0.089;2.3002508;0.11;202;202;202;202
2.3328774;0.0882353;2.304661;0.089;2.3002596;0.11;202;202;202;202
2.3303282;0.11764706;2.304683;0.106;2.3001955;0.099;202;202;202;202
2.3361945;0.10294118;2.304694;0.106;2.3001614;0.099;202;202;202;202
2.3430874;0.073529415;2.3047254;0.089;2.3001976;0.11;202;202;202;202
2.3335574;0.066176474;2.3047493;0.106;2.300147;0.099;202;202;202;202
2.3334284;0.11029412;2.3047235;0.089;2.3002353;0.11;202;202;202;202
2.3337948;0.11029412;2.3047512;0.106;2.300177;0.099;202;202;202;202
2.3227336;0.13970588;2.3048234;0.089;2.300193;0.11;202;202;202;202
2.337518;0.09558824;2.304873;0.089;2.3002071;0.11;202;202;202;202
2.3346786;0.11029412;2.3048644;0.106;2.3002133;0.099;202;202;202;202
2.3335614;0.10294118;2.3048708;0.106;2.3001971;0.099;202;202;202;202
2.3408465;0.09558824;2.3048754;0.106;2.3001914;0.099;202;202;202;202
2.3416867;0.125;2.3048837;0.106;2.3001657;0.099;202;202;202;202
2.335053;0.080882356;2.304834;0.106;2.3001885;0.099;202;202;202;202
2.3372626;0.10294118;2.3048494;0.106;2.300149;0.099;202;202;202;202
2.3325071;0.080882356;2.3048298;0.106;2.300174;0.099;202;202;202;202
2.3335485;0.09558824;2.3049145;0.106;2.300115;0.099;202;202;202;202
2.3297298;0.11029412;2.3049328;0.106;2.300155;0.099;202;202;202;202
2.346721;0.11029412;2.3049476;0.106;2.300144;0.099;202;202;202;202
2.3447847;0.080882356;2.304919;0.106;2.3001583;0.099;202;202;202;202
2.3401067;0.11764706;2.3049407;0.106;2.3001716;0.099;202;202;202;202
2.3338583;0.125;2.3049128;0.106;2.3001425;0.099;202;202;202;202
2.3447266;0.066176474;2.3049335;0.106;2.3002021;0.099;202;202;202;202
2.3357065;0.11764706;2.3049316;0.106;2.3001971;0.099;202;202;202;202
2.3342805;0.13970588;2.3049586;0.106;2.3001835;0.099;202;202;202;202
2.335867;0.10294118;2.3049002;0.106;2.300191;0.099;202;202;202;202
2.3351245;0.125;2.3049235;0.106;2.3002408;0.099;202;202;202;202
2.3307855;0.14705883;2.3049083;0.106;2.300239;0.099;202;202;202;202
2.3290732;0.14705883;2.304951;0.106;2.3002102;0.099;202;202;202;202
2.3298407;0.13970588;2.3049483;0.106;2.3001902;0.099;202;202;202;202
2.3377388;0.10294118;2.3049755;0.106;2.3001893;0.099;202;202;202;202
2.3377845;0.10294118;2.3050075;0.106;2.3001997;0.099;202;202;202;202
2.3383226;0.13970588;2.3050022;0.106;2.3001344;0.099;202;202;202;202
2.3449266;0.0882353;2.3049712;0.106;2.300134;0.099;202;202;202;202
2.3414235;0.11029412;2.3049128;0.106;2.3001287;0.099;202;202;202;202
2.3354356;0.13970588;2.3049278;0.106;2.3001716;0.099;202;202;202;202
2.335076;0.11029412;2.3049119;0.106;2.300169;0.099;202;202;202;202
2.3355236;0.10294118;2.3049088;0.106;2.300187;0.099;202;202;202;202
2.3297124;0.13970588;2.304884;0.106;2.3002207;0.099;202;202;202;202
2.34158;0.125;2.3049552;0.106;2.3002298;0.099;202;202;202;202
2.3307886;0.10294118;2.3049264;0.106;2.30022;0.099;202;202;202;202
2.3318055;0.11764706;2.3049676;0.106;2.3002315;0.099;202;202;202;202
2.3380222;0.125;2.3049555;0.106;2.3002045;0.099;202;202;202;202
2.3284888;0.13235295;2.3049598;0.106;2.300186;0.099;202;202;202;202
2.336653;0.080882356;2.3049955;0.106;2.3002264;0.099;202;202;202;202
2.3331432;0.11764706;2.3049853;0.106;2.3002107;0.099;202;202;202;202
2.3295038;0.10294118;2.3049839;0.106;2.300185;0.099;202;202;202;202
2.3306117;0.13970588;2.305025;0.106;2.3001504;0.099;202;202;202;202
2.3334339;0.11764706;2.304997;0.106;2.3001719;0.099;202;202;202;202
2.3308094;0.11029412;2.3049936;0.106;2.3001637;0.099;202;202;202;202
2.349599;0.0882353;2.3049986;0.106;2.30014;0.099;202;202;202;202
2.3426063;0.09558824;2.3049684;0.106;2.300105;0.099;202;202;202;202
2.3372664;0.11029412;2.304982;0.106;2.3001246;0.099;202;202;202;202
2.3283708;0.125;2.3049917;0.106;2.3001637;0.099;202;202;202;202
2.3232346;0.18382353;2.3050034;0.106;2.3001564;0.099;202;202;202;202
2.3356218;0.125;2.3050678;0.106;2.300178;0.099;202;202;202;202
2.3393285;0.066176474;2.3050337;0.106;2.3001926;0.099;202;202;202;202
2.334141;0.09558824;2.3050213;0.106;2.3001788;0.099;202;202;202;202
2.336233;0.11764706;2.3050232;0.106;2.300107;0.099;202;202;202;202
2.3332853;0.0882353;2.3050163;0.106;2.3001285;0.099;202;202;202;202
2.334651;0.11029412;2.305038;0.106;2.3000998;0.099;202;202;202;202
2.336303;0.14705883;2.3050573;0.106;2.3001301;0.099;202;202;202;202
2.33505;0.10294118;2.305048;0.106;2.3001401;0.099;202;202;202;202
2.3323455;0.13970588;2.3050256;0.106;2.300131;0.099;202;202;202;202
2.326035;0.13970588;2.3050406;0.106;2.300148;0.099;202;202;202;202
2.332867;0.11029412;2.3050728;0.106;2.3001559;0.099;202;202;202;202
2.345182;0.11029412;2.3051035;0.106;2.300163;0.099;202;202;202;202
2.333936;0.11029412;2.3050704;0.106;2.300229;0.099;202;202;202;202
2.3316126;0.11764706;2.3050506;0.106;2.3002489;0.099;202;202;202;202
2.3384464;0.13970588;2.305089;0.106;2.3002584;0.099;202;202;202;202
2.3276422;0.16911764;2.305051;0.106;2.3002677;0.099;202;202;202;202
2.3323498;0.125;2.3050365;0.106;2.3002708;0.099;202;202;202;202
2.337591;0.09558824;2.3050666;0.106;2.3002858;0.099;202;202;202;202
2.3295205;0.11029412;2.3050325;0.106;2.3002446;0.099;202;202;202;202
2.3348117;0.080882356;2.3050723;0.106;2.3001904;0.099;202;202;202;202
2.3408237;0.11029412;2.3050745;0.106;2.3001785;0.099;202;202;202;202
2.3237386;0.11764706;2.305024;0.106;2.3001797;0.099;202;202;202;202
2.3356833;0.13235295;2.3050897;0.106;2.3002212;0.099;202;202;202;202
2.328496;0.125;2.305085;0.106;2.3001926;0.099;202;202;202;202
2.336592;0.13235295;2.3050938;0.106;2.3001847;0.099;202;202;202;202
2.3326569;0.14705883;2.3050787;0.106;2.30019;0.099;202;202;202;202
2.3306189;0.10294118;2.3050852;0.106;2.3002088;0.099;202;202;202;202
2.3468542;0.09558824;2.3050838;0.106;2.300155;0.099;202;202;202;202
2.3379126;0.05882353;2.3050742;0.106;2.3000991;0.099;202;202;202;202
2.3362288;0.0882353;2.305052;0.106;2.3000422;0.099;202;202;202;202
2.329988;0.13235295;2.3050685;0.106;2.3000247;0.099;202;202;202;202
2.33256;0.10294118;2.305029;0.106;2.3000562;0.099;202;202;202;202
2.3256557;0.13235295;2.3050318;0.106;2.3000515;0.099;202;202;202;202
2.326295;0.13235295;2.3050396;0.106;2.3000598;0.099;202;202;202;202
2.3291712;0.11029412;2.3050578;0.106;2.3000767;0.099;202;202;202;202
2.3413363;0.10294118;2.3050773;0.106;2.3000574;0.099;202;202;202;202
2.3306096;0.11764706;2.3050601;0.106;2.300026;0.099;202;202;202;202
2.321812;0.22794117;2.3050714;0.106;2.3000453;0.099;202;202;202;202
2.331121;0.125;2.3051028;0.106;2.3001258;0.099;202;202;202;202
2.3357692;0.125;2.3051019;0.106;2.3001873;0.099;202;202;202;202
2.3386018;0.13235295;2.3050954;0.106;2.3001559;0.099;202;202;202;202
2.3280108;0.0882353;2.3050795;0.106;2.3001797;0.099;202;202;202;202
2.339832;0.13970588;2.3051202;0.106;2.3001523;0.099;202;202;202;202
2.3306353;0.09558824;2.3050804;0.106;2.300251;0.099;202;202;202;202
2.3336399;0.10294118;2.3050752;0.106;2.3002558;0.099;202;202;202;202
2.3286147;0.11764706;2.3050926;0.106;2.3002257;0.099;202;202;202;202
2.331019;0.125;2.3051126;0.106;2.300224;0.099;202;202;202;202
2.3327832;0.10294118;2.3051279;0.106;2.3002048;0.099;202;202;202;202
2.3367872;0.13970588;2.305078;0.106;2.3002682;0.099;202;202;202;202
2.3300993;0.16911764;2.3050637;0.106;2.3002295;0.099;202;202;202;202
2.3320005;0.11764706;2.3050723;0.106;2.3002584;0.099;202;202;202;202
2.334015;0.13970588;2.3050468;0.106;2.3002822;0.099;202;202;202;202
2.342184;0.13235295;2.3050685;0.106;2.3002322;0.099;202;202;202;202
2.32594;0.13970588;2.3050454;0.106;2.300239;0.099;202;202;202;202
2.33471;0.066176474;2.3050451;0.106;2.3002875;0.099;202;202;202;202
2.3236892;0.125;2.3050706;0.106;2.3002584;0.099;202;202;202;202
2.337635;0.05882353;2.3050985;0.106;2.3002503;0.099;202;202;202;202
2.335882;0.10294118;2.3050928;0.106;2.3002763;0.099;202;202;202;202
2.3405056;0.11029412;2.30511;0.106;2.3002117;0.099;202;202;202;202
2.323551;0.14705883;2.3050807;0.106;2.3002324;0.099;202;202;202;202
2.332057;0.125;2.3051283;0.106;2.3002038;0.099;202;202;202;202
2.3224149;0.13235295;2.3051186;0.106;2.3002334;0.099;202;202;202;202
2.3329146;0.11764706;2.3051438;0.106;2.3001957;0.099;202;202;202;202
2.3407433;0.05882353;2.3051445;0.106;2.300257;0.099;202;202;202;202
2.325316;0.14705883;2.305136;0.106;2.3002474;0.099;202;202;202;202
2.336861;0.0882353;2.3051524;0.106;2.3002548;0.099;202;202;202;202
2.342693;0.0882353;2.3051608;0.106;2.3002357;0.099;202;202;202;202
2.3270183;0.11029412;2.3051498;0.106;2.3001935;0.099;202;202;202;202
2.3388743;0.11029412;2.3051674;0.106;2.300192;0.099;202;202;202;202
2.3413148;0.11764706;2.3051405;0.106;2.300187;0.099;202;202;202;202
2.3384624;0.09558824;2.3051276;0.106;2.3002062;0.099;202;202;202;202
2.331075;0.15441176;2.3050687;0.106;2.3001437;0.099;202;202;202;202
2.3361406;0.125;2.3050532;0.106;2.3001864;0.099;202;202;202;202
2.32545;0.11029412;2.3050606;0.106;2.3001678;0.099;202;202;202;202
2.3332927;0.10294118;2.3050416;0.106;2.3002198;0.099;202;202;202;202
2.3372889;0.10294118;2.3050842;0.106;2.3001611;0.099;202;202;202;202
2.333942;0.11764706;2.305087;0.106;2.3002357;0.099;202;202;202;202
2.3356488;0.11764706;2.3050635;0.106;2.3002264;0.099;202;202;202;202
2.3420715;0.09558824;2.3050544;0.106;2.3002148;0.099;202;202;202;202
2.3301344;0.16911764;2.3050387;0.106;2.3002372;0.099;202;202;202;202
2.337518;0.11764706;2.3050625;0.106;2.3002486;0.099;202;202;202;202
2.3326406;0.15441176;2.3050463;0.106;2.3001914;0.099;202;202;202;202
2.3359935;0.11029412;2.30504;0.106;2.3002405;0.099;202;202;202;202
2.3262208;0.15441176;2.3050542;0.106;2.300211;0.099;202;202;202;202
2.3330455;0.13970588;2.3050706;0.106;2.3002589;0.099;202;202;202;202
2.3372405;0.0882353;2.305078;0.106;2.3002553;0.099;202;202;202;202
2.335017;0.13235295;2.3050756;0.106;2.3002512;0.099;202;202;202;202
2.3380673;0.13970588;2.3050418;0.106;2.3002508;0.099;202;202;202;202
2.3294644;0.13970588;2.3050547;0.106;2.300276;0.099;202;202;202;202
2.341093;0.11764706;2.305028;0.106;2.3003304;0.099;202;202;202;202
2.3324335;0.125;2.3050213;0.106;2.3003008;0.099;202;202;202;202
