loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.196217;0.4852941;2.2299633;0.475;2.2325194;0.487;292;292;292;292
8.822809;0.31617647;2.055109;0.37;2.0588772;0.398;292;292;292;292
5.38916;0.43382353;1.5622989;0.51;1.5488416;0.522;292;292;292;292
3.6232576;0.60294116;1.298069;0.61;1.3008795;0.61;292;292;292;292
2.733138;0.5882353;1.1469947;0.66;1.1657104;0.654;292;292;292;292
2.3384888;0.5441176;1.116055;0.711;1.1394515;0.685;292;292;292;292
2.2523503;0.5808824;1.0978732;0.71;1.1195924;0.7;292;292;292;292
2.0253403;0.6102941;1.0706768;0.711;1.096329;0.691;292;292;292;292
1.9767499;0.6764706;1.0378643;0.733;1.0707284;0.709;292;292;292;292
1.9622037;0.61764705;1.010797;0.761;1.0429074;0.727;292;292;292;292
2.0112386;0.625;0.9948402;0.76;1.0250635;0.73;292;292;292;292
2.1354353;0.6102941;0.9693929;0.777;1.009332;0.75;292;292;292;292
1.8899955;0.6397059;1.0050517;0.729;1.029124;0.716;292;292;292;292
1.7688916;0.6911765;0.9434023;0.78;0.97726864;0.762;292;292;292;292
1.9552448;0.6691176;0.9289689;0.778;0.9651907;0.751;292;292;292;292
1.7887299;0.6911765;0.9145737;0.778;0.9504345;0.756;292;292;292;292
1.7186333;0.6838235;0.8880402;0.801;0.93068475;0.766;292;292;292;292
1.7092879;0.7132353;0.89402306;0.792;0.92640615;0.774;292;292;292;292
1.9376614;0.6397059;0.87073946;0.796;0.90429115;0.775;292;292;292;292
1.8394642;0.6691176;0.85214883;0.809;0.89099914;0.789;292;292;292;292
1.8857508;0.6838235;0.8457712;0.795;0.87810105;0.787;292;292;292;292
1.7628504;0.6691176;0.84027684;0.801;0.87630814;0.789;292;292;292;292
1.8587304;0.63235295;0.82146645;0.813;0.8524568;0.798;292;292;292;292
1.8107424;0.6691176;0.830106;0.803;0.85581714;0.8;292;292;292;292
1.5504955;0.7647059;0.81728673;0.811;0.8472676;0.798;292;292;292;292
1.7512257;0.6838235;0.8220507;0.805;0.84959024;0.787;292;292;292;292
1.688497;0.6985294;0.8117621;0.803;0.840822;0.789;292;292;292;292
1.6950727;0.6911765;0.80334157;0.801;0.8287615;0.797;292;292;292;292
1.5951648;0.74264705;0.7949658;0.814;0.8172383;0.807;292;292;292;292
