loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.05972;0.09558824;2.304051;0.133;2.3002486;0.144;35;35;35;35
2.7137883;0.05147059;2.3035755;0.107;2.3000617;0.126;35;35;35;35
2.5012364;0.13970588;2.3032823;0.107;2.300045;0.126;35;35;35;35
2.3892434;0.13235295;2.303093;0.107;2.2999825;0.126;35;35;35;35
2.337308;0.11029412;2.3029382;0.107;2.2999396;0.126;35;35;35;35
2.3184566;0.073529415;2.3028898;0.107;2.2999234;0.126;35;35;35;35
2.3074644;0.125;2.3028145;0.107;2.2999716;0.126;35;35;35;35
2.3128078;0.0882353;2.3027606;0.107;2.2999659;0.126;35;35;35;35
2.303448;0.13235295;2.3027208;0.107;2.3000104;0.126;35;35;35;35
2.3042543;0.14705883;2.3026888;0.107;2.300034;0.126;35;35;35;35
2.3114998;0.10294118;2.3027034;0.107;2.299974;0.126;35;35;35;35
2.3063693;0.0882353;2.3026729;0.107;2.300007;0.126;35;35;35;35
2.3095014;0.13235295;2.3026807;0.107;2.3000197;0.126;35;35;35;35
2.3015513;0.14705883;2.3026648;0.107;2.3000207;0.126;35;35;35;35
2.3036258;0.09558824;2.3026435;0.107;2.3000228;0.126;35;35;35;35
2.3025713;0.11764706;2.30268;0.107;2.3000064;0.126;35;35;35;35
2.3076148;0.11029412;2.3026772;0.107;2.3000827;0.126;35;35;35;35
2.3010998;0.11029412;2.302721;0.107;2.30008;0.126;35;35;35;35
2.312005;0.066176474;2.3027227;0.107;2.3001657;0.126;35;35;35;35
2.3063595;0.05147059;2.3027494;0.107;2.3001885;0.126;35;35;35;35
2.3083746;0.10294118;2.3027592;0.107;2.3002682;0.126;35;35;35;35
2.315334;0.09558824;2.3027747;0.107;2.3003223;0.126;35;35;35;35
2.3013773;0.16176471;2.302788;0.107;2.3003366;0.126;35;35;35;35
2.3057325;0.10294118;2.3027916;0.107;2.3003182;0.126;35;35;35;35
2.3115585;0.073529415;2.3027918;0.107;2.300387;0.126;35;35;35;35
