loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.821177;0.5808824;1.1408147;0.687;1.1635671;0.678;434;434;434;434
15.615442;0.6985294;0.9784574;0.793;1.014101;0.763;434;434;434;434
9.92684;0.6764706;0.94245744;0.818;0.9866864;0.79;434;434;434;434
6.508048;0.7205882;0.9706131;0.808;1.0156546;0.777;434;434;434;434
4.7297;0.7132353;0.9347662;0.798;0.95225716;0.801;434;434;434;434
3.8706994;0.6691176;0.9185907;0.821;0.94536144;0.809;434;434;434;434
3.2158709;0.6838235;0.9082134;0.821;0.9204538;0.819;434;434;434;434
2.9093857;0.6985294;0.8724715;0.834;0.8965617;0.831;434;434;434;434
2.7113967;0.7132353;0.875775;0.835;0.8891027;0.829;434;434;434;434
2.590891;0.7205882;0.84918964;0.84;0.8676949;0.83;434;434;434;434
2.5062885;0.6617647;0.8351664;0.835;0.8519082;0.836;434;434;434;434
2.2782707;0.7647059;0.8134694;0.843;0.8325306;0.841;434;434;434;434
2.4131598;0.6617647;0.80648965;0.834;0.8188205;0.842;434;434;434;434
2.1440325;0.7647059;0.79112875;0.839;0.80573064;0.847;434;434;434;434
2.2073553;0.7058824;0.7805959;0.844;0.7914284;0.848;434;434;434;434
1.9330926;0.77205884;0.7738904;0.845;0.79904026;0.828;434;434;434;434
2.0411904;0.7132353;0.7606129;0.852;0.77490705;0.847;434;434;434;434
2.193009;0.64705884;0.7543274;0.847;0.7910549;0.828;434;434;434;434
1.9599723;0.6985294;0.73227715;0.854;0.7579065;0.842;434;434;434;434
1.8591003;0.74264705;0.7319769;0.846;0.7578084;0.835;434;434;434;434
1.9899825;0.7205882;0.7308898;0.854;0.7425797;0.854;434;434;434;434
1.7568758;0.7867647;0.741633;0.838;0.75386786;0.846;434;434;434;434
2.0180714;0.6764706;0.70796645;0.856;0.73571825;0.839;434;434;434;434
2.0186038;0.6691176;0.7160714;0.861;0.7418806;0.843;434;434;434;434
1.8366733;0.75;0.70337856;0.862;0.7237288;0.843;434;434;434;434
1.6953127;0.75735295;0.70985335;0.857;0.7236006;0.863;434;434;434;434
