loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.144143;0.5147059;1.8473171;0.617;1.8817798;0.602;308;308;308;308
9.338205;0.5882353;1.1344286;0.704;1.1631293;0.699;308;308;308;308
5.997249;0.60294116;1.1234593;0.716;1.1675327;0.688;308;308;308;308
4.2954454;0.6102941;1.1041121;0.714;1.1411731;0.725;308;308;308;308
3.1372857;0.6985294;1.0545684;0.725;1.0827974;0.739;308;308;308;308
2.5953567;0.7132353;1.0463042;0.743;1.0782843;0.745;308;308;308;308
2.4598231;0.6617647;1.050768;0.742;1.0934668;0.724;308;308;308;308
2.2570813;0.6838235;0.98292;0.777;1.0072734;0.771;308;308;308;308
2.3361988;0.61764705;0.9492364;0.781;0.9597756;0.791;308;308;308;308
2.1264625;0.6397059;0.9101615;0.806;0.9266321;0.808;308;308;308;308
2.0523005;0.6691176;0.92054015;0.787;0.92695934;0.787;308;308;308;308
2.0310175;0.72794116;0.89136755;0.793;0.89402163;0.802;308;308;308;308
2.2467947;0.625;0.89766943;0.791;0.9317958;0.77;308;308;308;308
1.9283421;0.74264705;0.86837256;0.811;0.8767307;0.804;308;308;308;308
1.9909208;0.6764706;0.8623656;0.792;0.8730055;0.785;308;308;308;308
1.761466;0.6985294;0.85218674;0.798;0.8748107;0.789;308;308;308;308
1.7549948;0.7794118;0.83172125;0.81;0.8472829;0.807;308;308;308;308
1.876372;0.7132353;0.8329897;0.808;0.8373759;0.821;308;308;308;308
2.0990238;0.6691176;0.792127;0.829;0.7978328;0.839;308;308;308;308
1.9242774;0.6985294;0.80826384;0.816;0.8075449;0.819;308;308;308;308
2.017095;0.63235295;0.7878321;0.826;0.7828983;0.836;308;308;308;308
1.7183641;0.74264705;0.77722484;0.83;0.784823;0.837;308;308;308;308
1.6617808;0.6985294;0.77264744;0.831;0.7824445;0.832;308;308;308;308
1.6472466;0.7647059;0.78414834;0.815;0.78307575;0.82;308;308;308;308
1.6596682;0.77205884;0.75901693;0.832;0.7585535;0.833;308;308;308;308
1.8184857;0.6911765;0.7499212;0.846;0.7470044;0.844;308;308;308;308
1.8395345;0.6985294;0.74761087;0.831;0.7414347;0.852;308;308;308;308
1.9268447;0.6911765;0.761583;0.823;0.76078784;0.84;308;308;308;308
1.7300072;0.7132353;0.72939557;0.839;0.73923355;0.835;308;308;308;308
1.7682111;0.72794116;0.74146163;0.845;0.72948134;0.847;308;308;308;308
1.708152;0.75735295;0.7233838;0.848;0.7202411;0.846;308;308;308;308
1.7713495;0.7132353;0.7449589;0.834;0.73314506;0.842;308;308;308;308
1.7806607;0.7132353;0.7188221;0.84;0.7320404;0.837;308;308;308;308
1.5554601;0.75735295;0.7161671;0.841;0.7154062;0.846;308;308;308;308
1.7002296;0.7132353;0.7082476;0.855;0.70491886;0.854;308;308;308;308
1.9150572;0.7058824;0.6931548;0.863;0.68973374;0.857;308;308;308;308
1.4871888;0.77205884;0.71323144;0.85;0.7006052;0.854;308;308;308;308
1.6579071;0.7058824;0.70768934;0.855;0.7041402;0.848;308;308;308;308
1.8044403;0.6985294;0.68279326;0.866;0.6805978;0.86;308;308;308;308
1.5315977;0.7941176;0.68589604;0.862;0.6810045;0.853;308;308;308;308
1.6437209;0.7352941;0.69209635;0.843;0.70344573;0.842;308;308;308;308
1.6727448;0.7205882;0.7207915;0.826;0.71735704;0.834;308;308;308;308
1.6627502;0.72794116;0.699309;0.848;0.6833308;0.849;308;308;308;308
1.6486804;0.7205882;0.68700475;0.858;0.6756774;0.865;308;308;308;308
1.6000847;0.75;0.6901099;0.85;0.69295603;0.839;308;308;308;308
1.4979558;0.7941176;0.66658664;0.865;0.6651788;0.862;308;308;308;308
1.5684997;0.74264705;0.66656995;0.861;0.6749558;0.854;308;308;308;308
1.7703787;0.6764706;0.66586953;0.857;0.66415936;0.856;308;308;308;308
1.3627937;0.8161765;0.6568243;0.871;0.6496864;0.861;308;308;308;308
1.6058152;0.75735295;0.65024215;0.864;0.6485577;0.861;308;308;308;308
1.5874684;0.75735295;0.67053366;0.859;0.65761375;0.854;308;308;308;308
1.5807033;0.77205884;0.6587821;0.866;0.64895403;0.868;308;308;308;308
1.5192889;0.7647059;0.6521183;0.873;0.64050156;0.867;308;308;308;308
1.5223415;0.7794118;0.66714156;0.86;0.649165;0.864;308;308;308;308
1.6219082;0.74264705;0.6396163;0.867;0.63267505;0.865;308;308;308;308
1.8066933;0.6838235;0.654705;0.861;0.6444208;0.862;308;308;308;308
1.2996684;0.8014706;0.6336051;0.878;0.63362235;0.861;308;308;308;308
1.7525803;0.7132353;0.63436586;0.882;0.6302009;0.869;308;308;308;308
1.367823;0.7867647;0.6627105;0.858;0.65247923;0.858;308;308;308;308
1.621892;0.7352941;0.6607138;0.862;0.64584345;0.864;308;308;308;308
1.4993012;0.7647059;0.63933027;0.874;0.63088185;0.858;308;308;308;308
1.6957982;0.6911765;0.63757527;0.868;0.6353327;0.864;308;308;308;308
1.6405845;0.7352941;0.6331014;0.872;0.6302813;0.862;308;308;308;308
1.5054508;0.7132353;0.62990826;0.868;0.6329967;0.856;308;308;308;308
1.5485624;0.75;0.6405623;0.87;0.6301255;0.869;308;308;308;308
1.4206874;0.75735295;0.6426264;0.861;0.6369338;0.853;308;308;308;308
1.600893;0.7205882;0.6269954;0.87;0.61692876;0.861;308;308;308;308
1.5793111;0.6985294;0.6414795;0.863;0.636317;0.861;308;308;308;308
1.5045344;0.72794116;0.64014864;0.864;0.63167423;0.865;308;308;308;308
1.4496284;0.77205884;0.6369339;0.861;0.6338198;0.861;308;308;308;308
1.611691;0.75;0.6369744;0.864;0.62660563;0.863;308;308;308;308
1.4072113;0.77205884;0.6271068;0.865;0.6179702;0.864;308;308;308;308
1.6279992;0.7352941;0.6244415;0.87;0.6134169;0.869;308;308;308;308
1.3497845;0.7867647;0.62168086;0.87;0.6220411;0.856;308;308;308;308
1.4054211;0.77205884;0.63925797;0.856;0.62490624;0.86;308;308;308;308
1.5044825;0.7058824;0.635472;0.863;0.6269002;0.854;308;308;308;308
1.3407134;0.7941176;0.63361746;0.866;0.62742186;0.866;308;308;308;308
1.5930998;0.72794116;0.6379521;0.857;0.6201604;0.855;308;308;308;308
1.2989054;0.8014706;0.62063134;0.874;0.6121003;0.863;308;308;308;308
1.5210975;0.7352941;0.6308026;0.863;0.6172578;0.865;308;308;308;308
1.2860427;0.7941176;0.611939;0.877;0.60477746;0.868;308;308;308;308
1.1777964;0.8455882;0.6173213;0.868;0.60772413;0.872;308;308;308;308
1.7345815;0.6838235;0.64757144;0.851;0.6377582;0.856;308;308;308;308
