loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.31053;0.6397059;1.2018158;0.653;1.2122935;0.633;419;419;419;419
14.738284;0.6764706;0.97692853;0.821;1.009284;0.812;419;419;419;419
9.30154;0.7058824;0.9792534;0.807;1.0167294;0.781;419;419;419;419
6.109987;0.7132353;0.946156;0.834;0.970565;0.82;419;419;419;419
4.5267243;0.6397059;0.9166079;0.813;0.932957;0.828;419;419;419;419
3.4264;0.7647059;0.9264801;0.817;0.9528286;0.808;419;419;419;419
3.0904799;0.7132353;0.9001292;0.813;0.91932476;0.822;419;419;419;419
2.623491;0.75;0.87698114;0.834;0.9049694;0.819;419;419;419;419
2.5663857;0.75;0.858287;0.833;0.8713052;0.833;419;419;419;419
2.5293996;0.6764706;0.8520207;0.828;0.8719564;0.829;419;419;419;419
2.282683;0.7205882;0.8342187;0.839;0.85508573;0.839;419;419;419;419
2.2460635;0.7647059;0.85764575;0.817;0.8734819;0.809;419;419;419;419
2.230729;0.7058824;0.8069372;0.848;0.82067573;0.841;419;419;419;419
2.0298889;0.7867647;0.78616905;0.85;0.80649483;0.843;419;419;419;419
2.0956237;0.75735295;0.7741184;0.852;0.7925244;0.842;419;419;419;419
2.2205071;0.7205882;0.7692692;0.855;0.78159237;0.853;419;419;419;419
2.268804;0.64705884;0.7735667;0.851;0.79766876;0.834;419;419;419;419
1.8735704;0.7794118;0.7573078;0.855;0.7682785;0.851;419;419;419;419
1.9823738;0.7058824;0.7537417;0.848;0.7737552;0.834;419;419;419;419
1.9045404;0.75735295;0.73308426;0.862;0.75272745;0.841;419;419;419;419
1.8898652;0.75;0.74163496;0.851;0.744368;0.836;419;419;419;419
1.933419;0.72794116;0.722514;0.866;0.728873;0.856;419;419;419;419
1.7247481;0.8014706;0.72243065;0.864;0.7320847;0.851;419;419;419;419
2.004108;0.7205882;0.71145713;0.867;0.7245388;0.849;419;419;419;419
1.6716157;0.7941176;0.71224797;0.866;0.7220866;0.853;419;419;419;419
1.8626382;0.7205882;0.70208;0.862;0.7130251;0.854;419;419;419;419
1.8114201;0.74264705;0.6857193;0.873;0.6992716;0.844;419;419;419;419
1.6306071;0.8455882;0.691572;0.867;0.7030298;0.852;419;419;419;419
1.7536857;0.74264705;0.6952789;0.863;0.7000842;0.858;419;419;419;419
1.7949665;0.7352941;0.6940984;0.865;0.7052051;0.843;419;419;419;419
1.7316976;0.77205884;0.66535455;0.871;0.6748254;0.863;419;419;419;419
1.6896551;0.77205884;0.68320715;0.868;0.6906265;0.849;419;419;419;419
1.7202452;0.74264705;0.6780519;0.866;0.68425363;0.857;419;419;419;419
1.7499459;0.72794116;0.6722695;0.875;0.6801322;0.866;419;419;419;419
1.6684577;0.72794116;0.7042322;0.858;0.7137197;0.84;419;419;419;419
1.8842051;0.6985294;0.6700584;0.867;0.6777682;0.856;419;419;419;419
1.7395931;0.75;0.6542916;0.871;0.65908056;0.856;419;419;419;419
1.4750926;0.8235294;0.66126513;0.865;0.6679637;0.853;419;419;419;419
1.848372;0.7205882;0.6598425;0.869;0.65856886;0.858;419;419;419;419
1.8479946;0.7058824;0.657657;0.866;0.66459435;0.85;419;419;419;419
1.4822162;0.8088235;0.65144247;0.875;0.6546754;0.85;419;419;419;419
1.7443498;0.7352941;0.6487426;0.874;0.6505794;0.861;419;419;419;419
1.8571587;0.6691176;0.65030426;0.868;0.65048295;0.861;419;419;419;419
1.6328669;0.7867647;0.64459276;0.871;0.6477334;0.864;419;419;419;419
1.705591;0.7352941;0.640146;0.873;0.64545494;0.853;419;419;419;419
1.8438749;0.6985294;0.6382529;0.873;0.63802105;0.861;419;419;419;419
1.5755835;0.7352941;0.6418395;0.875;0.6462173;0.859;419;419;419;419
1.637989;0.7647059;0.64244884;0.873;0.6472691;0.857;419;419;419;419
1.6046516;0.7647059;0.65780777;0.864;0.6541901;0.863;419;419;419;419
1.5498341;0.75;0.6287273;0.873;0.631241;0.862;419;419;419;419
