loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.781538;0.6617647;1.1416949;0.72;1.1644758;0.705;448;448;448;448
16.153505;0.6617647;1.0236154;0.812;1.064988;0.793;448;448;448;448
10.014291;0.7205882;0.9679212;0.794;0.9857664;0.801;448;448;448;448
6.544029;0.74264705;0.97035205;0.783;1.0006033;0.781;448;448;448;448
4.618363;0.7352941;0.9675624;0.823;1.0068377;0.792;448;448;448;448
3.7986414;0.63235295;0.95786226;0.799;0.97880906;0.799;448;448;448;448
3.15731;0.6691176;0.93430316;0.804;0.94864637;0.795;448;448;448;448
2.8868845;0.6617647;0.91891766;0.8;0.92899597;0.815;448;448;448;448
2.577176;0.6691176;0.89393866;0.819;0.90811604;0.812;448;448;448;448
2.3370013;0.7058824;0.87799937;0.824;0.8982155;0.814;448;448;448;448
2.3163886;0.7352941;0.8781367;0.819;0.8927332;0.822;448;448;448;448
2.2654781;0.6838235;0.8853339;0.804;0.8862198;0.818;448;448;448;448
2.2063644;0.7132353;0.857878;0.824;0.8777466;0.819;448;448;448;448
2.0167513;0.7867647;0.8431377;0.826;0.86253405;0.811;448;448;448;448
2.0181766;0.75735295;0.82150465;0.83;0.8374264;0.829;448;448;448;448
2.043554;0.72794116;0.8222455;0.833;0.82634217;0.819;448;448;448;448
2.1676962;0.6911765;0.8054145;0.83;0.8150641;0.827;448;448;448;448
2.048161;0.6544118;0.8062345;0.83;0.81526446;0.821;448;448;448;448
2.2367473;0.64705884;0.79060566;0.839;0.805118;0.834;448;448;448;448
1.9846334;0.6985294;0.79930186;0.836;0.82697815;0.818;448;448;448;448
1.9910414;0.7132353;0.7961949;0.834;0.8121666;0.821;448;448;448;448
1.9037776;0.74264705;0.7694396;0.846;0.78145975;0.846;448;448;448;448
1.9562607;0.6617647;0.7523358;0.845;0.76319975;0.837;448;448;448;448
1.806621;0.75735295;0.75036216;0.85;0.765832;0.842;448;448;448;448
1.785934;0.75735295;0.74922013;0.85;0.7634175;0.842;448;448;448;448
1.7779332;0.75;0.75221384;0.84;0.77192676;0.828;448;448;448;448
1.9668089;0.7352941;0.736552;0.848;0.75464636;0.841;448;448;448;448
1.843985;0.7058824;0.73437065;0.848;0.74349517;0.848;448;448;448;448
1.8202562;0.7058824;0.71887743;0.846;0.73578674;0.847;448;448;448;448
1.75189;0.7352941;0.72252476;0.852;0.735156;0.848;448;448;448;448
1.6683961;0.7794118;0.7175187;0.853;0.7378993;0.836;448;448;448;448
1.7134544;0.75;0.72348124;0.854;0.72930944;0.846;448;448;448;448
1.7915066;0.7132353;0.7133103;0.851;0.7299193;0.845;448;448;448;448
1.6820419;0.74264705;0.7175282;0.852;0.72525287;0.853;448;448;448;448
1.8050456;0.6985294;0.6998581;0.857;0.7100955;0.854;448;448;448;448
1.5567818;0.7794118;0.69730455;0.852;0.7127328;0.843;448;448;448;448
1.748263;0.7205882;0.69447803;0.846;0.70531756;0.851;448;448;448;448
1.796396;0.7132353;0.68710893;0.85;0.70307547;0.84;448;448;448;448
1.5476803;0.7794118;0.69722635;0.855;0.7030689;0.86;448;448;448;448
1.6876386;0.7132353;0.689795;0.855;0.70099187;0.847;448;448;448;448
1.6672107;0.75;0.6872921;0.851;0.701813;0.847;448;448;448;448
1.4982655;0.8235294;0.67675316;0.861;0.6912544;0.855;448;448;448;448
1.7038709;0.74264705;0.6842979;0.862;0.6960209;0.845;448;448;448;448
1.5628343;0.7941176;0.6736552;0.86;0.68041253;0.855;448;448;448;448
1.7107913;0.72794116;0.6781608;0.855;0.6868937;0.853;448;448;448;448
1.680804;0.75;0.6928436;0.858;0.6971589;0.845;448;448;448;448
1.5195081;0.7867647;0.6656504;0.859;0.67535144;0.853;448;448;448;448
1.5540228;0.7941176;0.67254597;0.864;0.67781585;0.861;448;448;448;448
1.7192276;0.7058824;0.69305223;0.847;0.70496845;0.838;448;448;448;448
1.6451901;0.7647059;0.6589201;0.865;0.6685451;0.861;448;448;448;448
1.6585845;0.7352941;0.6735777;0.857;0.6797924;0.851;448;448;448;448
1.511636;0.7794118;0.6584331;0.859;0.67342514;0.853;448;448;448;448
