loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.154165;0.44117647;2.1464684;0.503;2.1499703;0.535;291;291;291;291
8.836146;0.45588234;1.513531;0.562;1.5121611;0.552;291;291;291;291
5.5722394;0.5294118;1.2596534;0.648;1.2852015;0.643;291;291;291;291
3.735714;0.6544118;1.1926672;0.694;1.2098345;0.689;291;291;291;291
2.9146366;0.61764705;1.1421069;0.722;1.1774973;0.712;291;291;291;291
2.669929;0.50735295;1.094331;0.734;1.1317649;0.709;291;291;291;291
2.3760202;0.5955882;1.0910959;0.74;1.1223953;0.737;291;291;291;291
2.2735965;0.60294116;1.0429548;0.763;1.0872977;0.746;291;291;291;291
2.038353;0.6397059;1.0215976;0.762;1.0694373;0.735;291;291;291;291
1.9082438;0.7205882;1.0019064;0.773;1.0462613;0.745;291;291;291;291
1.9523016;0.74264705;0.9829758;0.77;1.0250827;0.754;291;291;291;291
2.112594;0.5882353;0.96016353;0.781;1.0005113;0.766;291;291;291;291
2.412329;0.5955882;0.9436838;0.768;0.9880238;0.75;291;291;291;291
1.9382505;0.64705884;0.93815935;0.778;0.97505665;0.785;291;291;291;291
1.9347439;0.6911765;0.91114444;0.776;0.9602389;0.775;291;291;291;291
1.9307797;0.6764706;0.90400887;0.775;0.93898344;0.783;291;291;291;291
1.8229077;0.6617647;0.8883351;0.79;0.9260231;0.785;291;291;291;291
1.8497419;0.7132353;0.8873248;0.771;0.91998863;0.786;291;291;291;291
1.8716376;0.63235295;0.8628334;0.786;0.90552187;0.782;291;291;291;291
1.6952577;0.7205882;0.84675026;0.809;0.8897068;0.79;291;291;291;291
1.8682051;0.6544118;0.8744467;0.795;0.90778345;0.792;291;291;291;291
1.8626602;0.6911765;0.85934484;0.785;0.88940537;0.792;291;291;291;291
1.8695017;0.6691176;0.8299641;0.79;0.8736392;0.786;291;291;291;291
1.6894658;0.72794116;0.8343959;0.786;0.8735457;0.782;291;291;291;291
1.63562;0.72794116;0.82908475;0.782;0.85931945;0.788;291;291;291;291
1.6123104;0.74264705;0.8123186;0.8;0.8528719;0.794;291;291;291;291
1.6052637;0.7352941;0.81520236;0.789;0.85960895;0.781;291;291;291;291
1.7324835;0.6691176;0.8116869;0.788;0.8377551;0.805;291;291;291;291
1.860337;0.6617647;0.822906;0.799;0.84904796;0.802;291;291;291;291
1.6095374;0.72794116;0.80752224;0.805;0.83930135;0.805;291;291;291;291
1.7361028;0.6838235;0.7947522;0.799;0.8286368;0.791;291;291;291;291
1.7061064;0.7058824;0.7906106;0.81;0.8238998;0.804;291;291;291;291
1.5990453;0.72794116;0.78631836;0.813;0.8334027;0.785;291;291;291;291
1.6256552;0.7132353;0.80146587;0.777;0.8237801;0.799;291;291;291;291
1.5443373;0.75;0.77366596;0.812;0.8166281;0.798;291;291;291;291
1.636662;0.7205882;0.77512765;0.8;0.80252576;0.813;291;291;291;291
1.5535173;0.7352941;0.7665073;0.819;0.79643583;0.816;291;291;291;291
1.8294208;0.63235295;0.7628482;0.81;0.7958266;0.81;291;291;291;291
1.673636;0.6985294;0.75253683;0.827;0.7944372;0.802;291;291;291;291
1.6432933;0.6838235;0.7525976;0.812;0.78431785;0.81;291;291;291;291
1.6188039;0.6985294;0.7721012;0.814;0.7949116;0.818;291;291;291;291
1.6540818;0.6911765;0.7563145;0.801;0.7867357;0.809;291;291;291;291
1.6247683;0.7058824;0.7583264;0.799;0.7826249;0.81;291;291;291;291
1.7203088;0.6838235;0.7649694;0.817;0.78750384;0.806;291;291;291;291
1.567663;0.7132353;0.74945444;0.819;0.7848007;0.812;291;291;291;291
1.4735224;0.75;0.74922746;0.808;0.78217167;0.808;291;291;291;291
1.6254711;0.7205882;0.744589;0.812;0.77594614;0.805;291;291;291;291
1.3761976;0.8088235;0.74917895;0.801;0.77641594;0.805;291;291;291;291
1.612456;0.7205882;0.7577496;0.812;0.78752327;0.809;291;291;291;291
1.6507039;0.6691176;0.7539162;0.81;0.76945496;0.828;291;291;291;291
1.621369;0.6764706;0.73880196;0.811;0.7798895;0.795;291;291;291;291
1.5717411;0.7205882;0.74832475;0.818;0.7729909;0.806;291;291;291;291
1.4279487;0.75735295;0.7417763;0.82;0.77348816;0.811;291;291;291;291
1.6111861;0.74264705;0.73468715;0.81;0.75496316;0.821;291;291;291;291
1.5813587;0.6985294;0.73882854;0.82;0.76325625;0.818;291;291;291;291
1.6299548;0.7132353;0.73417556;0.807;0.76317364;0.805;291;291;291;291
1.4582717;0.72794116;0.7400269;0.815;0.7550988;0.824;291;291;291;291
1.6887195;0.64705884;0.74565583;0.808;0.7598898;0.811;291;291;291;291
1.5005239;0.74264705;0.7234156;0.818;0.75577307;0.802;291;291;291;291
1.6995704;0.6764706;0.74166155;0.811;0.7625513;0.814;291;291;291;291
1.6273897;0.7058824;0.7296389;0.819;0.75030684;0.82;291;291;291;291
1.4087448;0.7794118;0.72116464;0.816;0.7447657;0.82;291;291;291;291
1.4946059;0.7132353;0.73352486;0.822;0.746427;0.826;291;291;291;291
1.4088274;0.75;0.71194464;0.825;0.7372376;0.824;291;291;291;291
1.428141;0.7352941;0.7187539;0.824;0.743474;0.818;291;291;291;291
1.5143538;0.7058824;0.7018435;0.826;0.7322114;0.824;291;291;291;291
1.5446306;0.7058824;0.7034764;0.826;0.7318735;0.83;291;291;291;291
1.6134913;0.7058824;0.724452;0.821;0.7402182;0.826;291;291;291;291
1.360776;0.75735295;0.71614546;0.812;0.74327475;0.808;291;291;291;291
1.4589956;0.72794116;0.7184973;0.826;0.73014265;0.821;291;291;291;291
1.5157707;0.74264705;0.71531665;0.82;0.73037267;0.823;291;291;291;291
1.8192303;0.64705884;0.71173465;0.822;0.7274042;0.82;291;291;291;291
1.3868937;0.7647059;0.7066058;0.827;0.7240996;0.831;291;291;291;291
1.6652781;0.6985294;0.7152944;0.817;0.72993463;0.819;291;291;291;291
1.3496095;0.77205884;0.7127005;0.824;0.727774;0.826;291;291;291;291
1.5659397;0.7205882;0.705113;0.82;0.7278933;0.821;291;291;291;291
1.442839;0.75;0.6845315;0.828;0.71606857;0.824;291;291;291;291
1.7286038;0.6544118;0.71312815;0.823;0.7233768;0.824;291;291;291;291
1.580312;0.72794116;0.68840677;0.833;0.7169753;0.833;291;291;291;291
1.4650239;0.72794116;0.7000502;0.827;0.71153367;0.825;291;291;291;291
1.5536212;0.7058824;0.7075221;0.825;0.72416925;0.826;291;291;291;291
1.4954796;0.72794116;0.6843138;0.832;0.699698;0.833;291;291;291;291
1.7781304;0.625;0.69388086;0.824;0.7214091;0.822;291;291;291;291
1.4306426;0.74264705;0.7000689;0.823;0.71015745;0.829;291;291;291;291
1.4009498;0.7205882;0.68592703;0.832;0.7018709;0.829;291;291;291;291
1.6207349;0.6764706;0.6899817;0.833;0.7126118;0.829;291;291;291;291
1.3640057;0.7867647;0.67267835;0.835;0.6950327;0.836;291;291;291;291
1.3951695;0.77205884;0.67643005;0.832;0.7065455;0.828;291;291;291;291
1.5199647;0.7205882;0.6683648;0.832;0.69362324;0.826;291;291;291;291
1.3658555;0.7794118;0.6906079;0.838;0.69870436;0.837;291;291;291;291
1.590011;0.6985294;0.66786206;0.84;0.6939941;0.837;291;291;291;291
1.4279325;0.74264705;0.6771465;0.834;0.69461745;0.83;291;291;291;291
1.4252257;0.75;0.67622644;0.828;0.69376844;0.83;291;291;291;291
1.4798106;0.7132353;0.66643685;0.837;0.6920194;0.837;291;291;291;291
1.4160391;0.7352941;0.67608535;0.831;0.6871485;0.832;291;291;291;291
1.4621212;0.7132353;0.66926503;0.832;0.69568574;0.83;291;291;291;291
1.5300695;0.7205882;0.66950417;0.834;0.6882958;0.834;291;291;291;291
1.2534611;0.7794118;0.67189693;0.838;0.6841149;0.842;291;291;291;291
1.3024458;0.7867647;0.66570777;0.839;0.6818435;0.837;291;291;291;291
1.3584594;0.7794118;0.6583806;0.84;0.6755924;0.835;291;291;291;291
