loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.945;0.61764705;1.2231364;0.634;1.239816;0.63;402;402;402;402
13.763715;0.6838235;0.9973223;0.75;1.0124351;0.777;402;402;402;402
8.796854;0.7058824;0.9645118;0.786;0.9747336;0.814;402;402;402;402
5.743034;0.7794118;0.93761635;0.804;0.946229;0.825;402;402;402;402
4.314552;0.6911765;0.92063504;0.812;0.9291668;0.809;402;402;402;402
3.2705188;0.7132353;0.91949683;0.814;0.9384902;0.814;402;402;402;402
2.940723;0.7205882;0.89605784;0.812;0.9087098;0.827;402;402;402;402
2.8358874;0.6838235;0.88453054;0.802;0.8938512;0.819;402;402;402;402
2.481358;0.7647059;0.8943972;0.801;0.8882781;0.831;402;402;402;402
2.5565753;0.6691176;0.8484025;0.819;0.8540161;0.831;402;402;402;402
2.2826133;0.7058824;0.8536763;0.815;0.8481504;0.829;402;402;402;402
2.0876684;0.75735295;0.83799595;0.821;0.84126973;0.82;402;402;402;402
2.2024179;0.7132353;0.8167282;0.831;0.82461256;0.833;402;402;402;402
2.296122;0.6985294;0.8094421;0.833;0.82321966;0.828;402;402;402;402
1.9642105;0.75735295;0.79677427;0.832;0.79405904;0.854;402;402;402;402
2.0659342;0.6911765;0.7768423;0.846;0.77833223;0.851;402;402;402;402
1.9019083;0.75;0.7863661;0.818;0.78439564;0.833;402;402;402;402
1.9693465;0.74264705;0.7677493;0.846;0.77049017;0.85;402;402;402;402
1.8525119;0.74264705;0.754651;0.844;0.7541054;0.86;402;402;402;402
1.8311307;0.7794118;0.7413119;0.842;0.737861;0.861;402;402;402;402
1.9726596;0.7058824;0.7272071;0.852;0.73002875;0.857;402;402;402;402
1.9606066;0.7058824;0.7263818;0.847;0.7257236;0.852;402;402;402;402
1.7956014;0.7205882;0.7432443;0.827;0.7253572;0.852;402;402;402;402
1.9424801;0.6764706;0.73520964;0.832;0.71655375;0.863;402;402;402;402
1.8289802;0.77205884;0.70722383;0.856;0.71049243;0.859;402;402;402;402
1.8472607;0.7205882;0.70263;0.852;0.6937858;0.859;402;402;402;402
1.5468307;0.7867647;0.7016064;0.855;0.6967382;0.857;402;402;402;402
1.6456332;0.7941176;0.70661813;0.836;0.7023026;0.853;402;402;402;402
1.7538671;0.7647059;0.69880706;0.845;0.6902159;0.87;402;402;402;402
1.7135904;0.7647059;0.6920067;0.839;0.68864274;0.851;402;402;402;402
1.8529576;0.7352941;0.68448204;0.847;0.67190135;0.866;402;402;402;402
1.8506587;0.7352941;0.685537;0.842;0.67513543;0.863;402;402;402;402
1.6796184;0.75;0.686799;0.863;0.6967042;0.847;402;402;402;402
1.5426881;0.7867647;0.6741679;0.862;0.68201464;0.854;402;402;402;402
1.6082227;0.7794118;0.6749533;0.86;0.68223476;0.853;402;402;402;402
1.6582297;0.7352941;0.66620713;0.854;0.65650487;0.869;402;402;402;402
1.7507654;0.7132353;0.6675586;0.857;0.65143573;0.876;402;402;402;402
1.8177941;0.7205882;0.6663912;0.858;0.6626599;0.861;402;402;402;402
1.5467777;0.7867647;0.65681607;0.864;0.6477603;0.875;402;402;402;402
1.5769866;0.72794116;0.6681636;0.854;0.65398705;0.869;402;402;402;402
1.5910848;0.77205884;0.66072375;0.862;0.64765036;0.872;402;402;402;402
1.6065978;0.74264705;0.6631703;0.848;0.6501752;0.867;402;402;402;402
1.6792581;0.75;0.6506422;0.858;0.63637275;0.875;402;402;402;402
1.5852857;0.7941176;0.6414492;0.866;0.6314832;0.864;402;402;402;402
1.4836125;0.7867647;0.6510316;0.858;0.64840436;0.871;402;402;402;402
1.5545657;0.75735295;0.643743;0.86;0.6365947;0.868;402;402;402;402
1.5725325;0.75735295;0.6534812;0.859;0.6298872;0.876;402;402;402;402
1.507972;0.7867647;0.6495808;0.852;0.6414182;0.869;402;402;402;402
1.5432123;0.7647059;0.6399434;0.855;0.64194393;0.867;402;402;402;402
1.6495336;0.7132353;0.6547779;0.844;0.63731915;0.879;402;402;402;402
1.4519203;0.77205884;0.64087206;0.861;0.62453735;0.877;402;402;402;402
1.540093;0.77205884;0.6323336;0.868;0.624971;0.87;402;402;402;402
1.35316;0.8308824;0.65296763;0.852;0.63645095;0.87;402;402;402;402
1.5412714;0.74264705;0.64311206;0.854;0.62633646;0.866;402;402;402;402
1.5999577;0.7352941;0.6319379;0.86;0.620678;0.871;402;402;402;402
1.4517447;0.8014706;0.6376796;0.853;0.6289214;0.873;402;402;402;402
1.5242529;0.75735295;0.64000964;0.859;0.6295623;0.868;402;402;402;402
1.4857626;0.7647059;0.63805974;0.852;0.6413344;0.85;402;402;402;402
1.5084542;0.7647059;0.63431215;0.854;0.622525;0.874;402;402;402;402
1.3250794;0.8161765;0.6381719;0.857;0.6234949;0.878;402;402;402;402
1.333071;0.8088235;0.6406765;0.84;0.6310404;0.872;402;402;402;402
1.5841161;0.75;0.63631094;0.856;0.6162485;0.879;402;402;402;402
1.4755245;0.8014706;0.6344479;0.85;0.61755085;0.877;402;402;402;402
1.5369955;0.7647059;0.63514817;0.851;0.6128097;0.873;402;402;402;402
1.4231851;0.7867647;0.6364878;0.857;0.62170434;0.875;402;402;402;402
1.542948;0.77205884;0.63198626;0.857;0.6252445;0.865;402;402;402;402
1.3626289;0.8088235;0.6319448;0.859;0.62353945;0.867;402;402;402;402
1.2799351;0.8088235;0.6241321;0.862;0.60521775;0.876;402;402;402;402
1.5544136;0.74264705;0.62704283;0.851;0.6139271;0.873;402;402;402;402
1.5712218;0.7352941;0.6462131;0.841;0.6323743;0.865;402;402;402;402
1.4696667;0.7941176;0.6245141;0.857;0.6055955;0.874;402;402;402;402
1.3830025;0.8014706;0.61940664;0.862;0.6152121;0.869;402;402;402;402
1.6713142;0.7058824;0.63259125;0.858;0.6258121;0.866;402;402;402;402
1.3776357;0.8014706;0.6242667;0.861;0.6047939;0.882;402;402;402;402
1.5169398;0.7205882;0.62426203;0.858;0.6057801;0.876;402;402;402;402
1.467404;0.75735295;0.6231674;0.858;0.60699797;0.877;402;402;402;402
1.4109466;0.77205884;0.62425125;0.851;0.6148394;0.874;402;402;402;402
1.4692786;0.74264705;0.63513047;0.846;0.6112643;0.871;402;402;402;402
1.3519251;0.7867647;0.61382693;0.864;0.5967433;0.873;402;402;402;402
1.3998847;0.7647059;0.6211069;0.86;0.5995276;0.877;402;402;402;402
1.4774878;0.7794118;0.62796533;0.855;0.60308725;0.875;402;402;402;402
1.5575072;0.74264705;0.62043494;0.86;0.60149175;0.875;402;402;402;402
1.2165306;0.8455882;0.614161;0.849;0.5933392;0.871;402;402;402;402
1.3609154;0.8088235;0.63268226;0.846;0.6106512;0.873;402;402;402;402
1.7572901;0.6691176;0.63672554;0.846;0.6078591;0.873;402;402;402;402
1.405601;0.7867647;0.6076469;0.864;0.5929216;0.871;402;402;402;402
1.2341764;0.8088235;0.6271753;0.859;0.601516;0.876;402;402;402;402
1.3058712;0.8235294;0.6217484;0.852;0.605494;0.873;402;402;402;402
1.7263393;0.6617647;0.62251437;0.859;0.6025813;0.876;402;402;402;402
1.3075483;0.8161765;0.6246474;0.856;0.6155344;0.869;402;402;402;402
1.3213089;0.7794118;0.62099504;0.858;0.59819275;0.875;402;402;402;402
1.4388801;0.74264705;0.61068296;0.859;0.58796346;0.876;402;402;402;402
