loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.704113;0.14705883;2.3018372;0.134;2.2993464;0.172;147;147;147;147
4.6888757;0.11029412;2.3029943;0.105;2.3000784;0.107;147;147;147;147
3.4736047;0.09558824;2.3028252;0.107;2.299855;0.126;147;147;147;147
2.8237622;0.15441176;2.3027306;0.107;2.299688;0.126;147;147;147;147
2.5184739;0.11764706;2.3025925;0.107;2.2995415;0.126;147;147;147;147
2.4008682;0.09558824;2.302453;0.107;2.2995203;0.126;147;147;147;147
2.3478315;0.13235295;2.3023984;0.107;2.299554;0.126;147;147;147;147
2.3305764;0.14705883;2.3024302;0.107;2.2993946;0.126;147;147;147;147
2.329272;0.080882356;2.302354;0.107;2.2993352;0.126;147;147;147;147
2.3288844;0.11764706;2.3024352;0.107;2.2992547;0.126;147;147;147;147
2.3296218;0.05147059;2.3024359;0.107;2.299283;0.126;147;147;147;147
2.3263679;0.080882356;2.302473;0.107;2.2992375;0.126;147;147;147;147
2.3255904;0.13235295;2.3024986;0.107;2.2992473;0.126;147;147;147;147
2.3223176;0.13235295;2.302533;0.107;2.2991755;0.126;147;147;147;147
2.3253253;0.080882356;2.3025043;0.107;2.299186;0.126;147;147;147;147
2.323977;0.09558824;2.302506;0.107;2.2991943;0.126;147;147;147;147
2.3249698;0.13970588;2.3025615;0.107;2.2991917;0.126;147;147;147;147
2.3185918;0.13235295;2.3025885;0.107;2.2991686;0.126;147;147;147;147
2.3297071;0.11764706;2.3025723;0.107;2.2991154;0.126;147;147;147;147
2.3253648;0.080882356;2.3025982;0.107;2.2990627;0.126;147;147;147;147
2.330978;0.05882353;2.3026109;0.107;2.2990913;0.126;147;147;147;147
2.318742;0.15441176;2.3026118;0.107;2.299161;0.126;147;147;147;147
2.318981;0.11029412;2.3026016;0.107;2.2991471;0.126;147;147;147;147
2.3230066;0.080882356;2.3026545;0.107;2.2991297;0.126;147;147;147;147
2.3197718;0.13235295;2.302639;0.107;2.299224;0.126;147;147;147;147
2.324768;0.13235295;2.3026903;0.107;2.2991652;0.126;147;147;147;147
2.3216944;0.13970588;2.302694;0.107;2.2992003;0.126;147;147;147;147
2.3155415;0.15441176;2.302686;0.107;2.2991254;0.126;147;147;147;147
2.3219693;0.13235295;2.3026953;0.107;2.2991204;0.126;147;147;147;147
2.3295648;0.0882353;2.3027391;0.107;2.2991495;0.126;147;147;147;147
2.3274693;0.09558824;2.3027525;0.107;2.299127;0.126;147;147;147;147
2.318692;0.13970588;2.3027194;0.107;2.2991996;0.126;147;147;147;147
2.3268836;0.11764706;2.3027492;0.107;2.2991674;0.126;147;147;147;147
2.3193457;0.125;2.3027456;0.107;2.2991667;0.126;147;147;147;147
2.3157682;0.13235295;2.3027685;0.107;2.29917;0.126;147;147;147;147
2.3181438;0.125;2.3027666;0.107;2.2991285;0.126;147;147;147;147
2.3225882;0.125;2.3027978;0.107;2.2990623;0.126;147;147;147;147
2.3250306;0.066176474;2.3027956;0.107;2.2991092;0.126;147;147;147;147
2.3295927;0.11764706;2.3027742;0.107;2.2991316;0.126;147;147;147;147
2.3305507;0.066176474;2.3027823;0.107;2.299137;0.126;147;147;147;147
2.3210382;0.11029412;2.3027945;0.107;2.299204;0.126;147;147;147;147
2.3310435;0.080882356;2.3027961;0.107;2.2991729;0.126;147;147;147;147
2.3208458;0.13235295;2.302758;0.107;2.299237;0.126;147;147;147;147
2.3097775;0.16176471;2.3028018;0.107;2.2991867;0.126;147;147;147;147
2.3215315;0.11029412;2.3028188;0.107;2.2991729;0.126;147;147;147;147
2.3204544;0.11764706;2.3028588;0.107;2.2991343;0.126;147;147;147;147
2.3189068;0.125;2.3028042;0.107;2.299205;0.126;147;147;147;147
2.323156;0.09558824;2.3028224;0.107;2.299188;0.126;147;147;147;147
2.3181448;0.14705883;2.3028314;0.107;2.2992253;0.126;147;147;147;147
2.3292468;0.09558824;2.3028157;0.107;2.2992399;0.126;147;147;147;147
2.322758;0.125;2.3028474;0.107;2.299192;0.126;147;147;147;147
2.3150756;0.14705883;2.3028;0.107;2.2992327;0.126;147;147;147;147
2.3153465;0.125;2.3028045;0.107;2.299214;0.126;147;147;147;147
2.3126233;0.15441176;2.3028197;0.107;2.299211;0.126;147;147;147;147
2.3237534;0.13970588;2.3028445;0.107;2.2991896;0.126;147;147;147;147
2.3290377;0.10294118;2.3028262;0.107;2.2991812;0.126;147;147;147;147
2.3239617;0.11764706;2.3028007;0.107;2.2992144;0.126;147;147;147;147
2.3218575;0.13970588;2.3028312;0.107;2.299171;0.126;147;147;147;147
2.3239796;0.13235295;2.3028524;0.107;2.2991388;0.126;147;147;147;147
2.3263283;0.11029412;2.3028216;0.107;2.2991393;0.126;147;147;147;147
2.321976;0.09558824;2.3028421;0.107;2.2990723;0.126;147;147;147;147
2.3297665;0.125;2.3028655;0.107;2.2991366;0.126;147;147;147;147
2.3228238;0.125;2.3028674;0.107;2.2991135;0.126;147;147;147;147
2.3125734;0.15441176;2.3028545;0.107;2.2991037;0.126;147;147;147;147
2.3257186;0.125;2.3028715;0.107;2.2990618;0.126;147;147;147;147
2.3214018;0.11029412;2.3028476;0.107;2.2990892;0.126;147;147;147;147
2.3166955;0.09558824;2.3028708;0.107;2.2990642;0.126;147;147;147;147
2.324644;0.11764706;2.3028545;0.107;2.2990963;0.126;147;147;147;147
2.3188264;0.11029412;2.302881;0.107;2.2990541;0.126;147;147;147;147
2.3225317;0.10294118;2.3028982;0.107;2.2990432;0.126;147;147;147;147
2.324822;0.11029412;2.3029046;0.107;2.2990687;0.126;147;147;147;147
2.3225057;0.15441176;2.3028984;0.107;2.299072;0.126;147;147;147;147
2.3180122;0.13970588;2.3029346;0.107;2.2990525;0.126;147;147;147;147
2.3208487;0.09558824;2.3029256;0.107;2.2990553;0.126;147;147;147;147
2.3178308;0.13970588;2.302929;0.107;2.2990484;0.126;147;147;147;147
2.3260732;0.11764706;2.3029222;0.107;2.299064;0.126;147;147;147;147
2.3307974;0.04411765;2.3029191;0.107;2.2990808;0.126;147;147;147;147
2.3247583;0.16911764;2.3029091;0.107;2.2990952;0.126;147;147;147;147
2.329783;0.10294118;2.302926;0.107;2.299047;0.126;147;147;147;147
2.3340156;0.080882356;2.3029325;0.107;2.29908;0.126;147;147;147;147
2.324278;0.13235295;2.302869;0.107;2.2990873;0.126;147;147;147;147
2.3230176;0.11029412;2.3028512;0.107;2.2990985;0.126;147;147;147;147
2.3230424;0.10294118;2.3028545;0.107;2.2991354;0.126;147;147;147;147
2.3218281;0.080882356;2.3028433;0.107;2.2991261;0.126;147;147;147;147
2.3182302;0.11764706;2.3028548;0.107;2.2991066;0.126;147;147;147;147
2.3240137;0.10294118;2.3028443;0.107;2.299137;0.126;147;147;147;147
2.3227124;0.09558824;2.3028364;0.107;2.2991402;0.126;147;147;147;147
2.3337042;0.073529415;2.3028417;0.107;2.2991233;0.126;147;147;147;147
2.3175263;0.13235295;2.3028235;0.107;2.2991495;0.126;147;147;147;147
2.3249223;0.080882356;2.302813;0.107;2.2991443;0.126;147;147;147;147
2.3225772;0.125;2.302832;0.107;2.2991393;0.126;147;147;147;147
2.3262997;0.080882356;2.3028052;0.107;2.299168;0.126;147;147;147;147
2.3271513;0.10294118;2.3028388;0.107;2.2991157;0.126;147;147;147;147
2.3237457;0.13235295;2.302816;0.107;2.2991421;0.126;147;147;147;147
2.320698;0.14705883;2.3028164;0.107;2.2991374;0.126;147;147;147;147
2.3281827;0.080882356;2.302856;0.107;2.2990882;0.126;147;147;147;147
2.3107846;0.15441176;2.3028324;0.107;2.2991002;0.126;147;147;147;147
2.3153522;0.14705883;2.302854;0.107;2.2990556;0.126;147;147;147;147
2.3118756;0.13235295;2.3028283;0.107;2.2990732;0.126;147;147;147;147
2.3167539;0.13235295;2.302853;0.107;2.2990675;0.126;147;147;147;147
2.3175764;0.16176471;2.3028874;0.107;2.2990506;0.126;147;147;147;147
2.3293521;0.10294118;2.3029003;0.107;2.299017;0.126;147;147;147;147
2.3191154;0.125;2.3028975;0.107;2.2990324;0.126;147;147;147;147
2.318297;0.10294118;2.3028889;0.107;2.2990482;0.126;147;147;147;147
2.3187585;0.14705883;2.3029163;0.107;2.2990334;0.126;147;147;147;147
2.3247569;0.11029412;2.3028994;0.107;2.2990212;0.126;147;147;147;147
2.3191938;0.16176471;2.3028924;0.107;2.2990584;0.126;147;147;147;147
2.321682;0.09558824;2.302893;0.107;2.2990572;0.126;147;147;147;147
2.3257008;0.13970588;2.3028774;0.107;2.2990897;0.126;147;147;147;147
2.3285892;0.080882356;2.3029041;0.107;2.299051;0.126;147;147;147;147
2.3213637;0.09558824;2.3028882;0.107;2.2990463;0.126;147;147;147;147
2.3276892;0.09558824;2.3028748;0.107;2.2990792;0.126;147;147;147;147
2.3169093;0.14705883;2.3028786;0.107;2.2990508;0.126;147;147;147;147
2.3168242;0.14705883;2.3028975;0.107;2.299053;0.126;147;147;147;147
2.32057;0.13970588;2.302949;0.107;2.2990205;0.126;147;147;147;147
2.326932;0.13235295;2.3029304;0.107;2.2990303;0.126;147;147;147;147
2.3219478;0.10294118;2.302894;0.107;2.299058;0.126;147;147;147;147
2.3165064;0.13235295;2.3028698;0.107;2.2990656;0.126;147;147;147;147
2.3329923;0.125;2.302907;0.107;2.2990303;0.126;147;147;147;147
2.3188546;0.11029412;2.302856;0.107;2.2990928;0.126;147;147;147;147
2.322612;0.080882356;2.302872;0.107;2.2990513;0.126;147;147;147;147
2.32371;0.13970588;2.3028731;0.107;2.2990887;0.126;147;147;147;147
2.3277984;0.10294118;2.302874;0.107;2.2990458;0.126;147;147;147;147
2.3289444;0.10294118;2.302867;0.107;2.2990587;0.126;147;147;147;147
2.3172908;0.125;2.3028624;0.107;2.2990515;0.126;147;147;147;147
2.3274035;0.080882356;2.3028865;0.107;2.2990339;0.126;147;147;147;147
2.321085;0.125;2.3028738;0.107;2.299042;0.126;147;147;147;147
2.310557;0.22058824;2.3028722;0.107;2.299065;0.126;147;147;147;147
2.3247833;0.11764706;2.3028793;0.107;2.299035;0.126;147;147;147;147
2.3162193;0.14705883;2.3029034;0.107;2.2990384;0.126;147;147;147;147
2.3147173;0.125;2.3028972;0.107;2.298994;0.126;147;147;147;147
2.3112535;0.1985294;2.3028934;0.107;2.2990203;0.126;147;147;147;147
2.3287976;0.0882353;2.3029323;0.107;2.2989755;0.126;147;147;147;147
2.326471;0.05147059;2.3029017;0.107;2.2990305;0.126;147;147;147;147
2.327826;0.11029412;2.302917;0.107;2.2990923;0.126;147;147;147;147
2.3193295;0.11764706;2.302889;0.107;2.2990682;0.126;147;147;147;147
2.3274314;0.09558824;2.3028884;0.107;2.2990499;0.126;147;147;147;147
2.325494;0.09558824;2.3028877;0.107;2.2990599;0.126;147;147;147;147
2.323094;0.11029412;2.3028526;0.107;2.2990496;0.126;147;147;147;147
2.3075247;0.15441176;2.3028347;0.107;2.2990758;0.126;147;147;147;147
2.309404;0.18382353;2.302884;0.107;2.2990887;0.126;147;147;147;147
2.314325;0.11764706;2.30291;0.107;2.2990553;0.126;147;147;147;147
2.3271778;0.066176474;2.302929;0.107;2.299052;0.126;147;147;147;147
2.3125124;0.16911764;2.3029304;0.107;2.2990315;0.126;147;147;147;147
2.3120086;0.14705883;2.3029435;0.107;2.299005;0.126;147;147;147;147
2.3287566;0.13970588;2.3029644;0.107;2.2990181;0.126;147;147;147;147
2.3237593;0.09558824;2.3029408;0.107;2.299016;0.126;147;147;147;147
2.3150542;0.15441176;2.3029382;0.107;2.2990305;0.126;147;147;147;147
2.3271422;0.0882353;2.30294;0.107;2.2990165;0.126;147;147;147;147
2.3274395;0.13970588;2.3029351;0.107;2.299056;0.126;147;147;147;147
2.322919;0.11764706;2.302899;0.107;2.299048;0.126;147;147;147;147
2.32658;0.0882353;2.3028789;0.107;2.2990727;0.126;147;147;147;147
2.330016;0.066176474;2.3029015;0.107;2.2990549;0.126;147;147;147;147
2.312582;0.15441176;2.3029058;0.107;2.299103;0.126;147;147;147;147
2.3141823;0.13235295;2.3029199;0.107;2.2991;0.126;147;147;147;147
2.3170488;0.1764706;2.3029249;0.107;2.2991068;0.126;147;147;147;147
2.3201108;0.15441176;2.3028967;0.107;2.2990663;0.126;147;147;147;147
2.3237383;0.11764706;2.302923;0.107;2.299088;0.126;147;147;147;147
2.3240561;0.11029412;2.302878;0.107;2.2990615;0.126;147;147;147;147
2.316803;0.16176471;2.3028862;0.107;2.299105;0.126;147;147;147;147
2.3146987;0.16176471;2.3028886;0.107;2.2990682;0.126;147;147;147;147
2.322487;0.13970588;2.3028965;0.107;2.2990532;0.126;147;147;147;147
2.3224196;0.10294118;2.3028758;0.107;2.2990625;0.126;147;147;147;147
2.322669;0.09558824;2.3028786;0.107;2.299065;0.126;147;147;147;147
2.31989;0.13235295;2.3028696;0.107;2.299062;0.126;147;147;147;147
2.3241491;0.125;2.3029003;0.107;2.299063;0.126;147;147;147;147
2.333722;0.073529415;2.3028827;0.107;2.2990308;0.126;147;147;147;147
2.3249743;0.13970588;2.3028786;0.107;2.2990613;0.126;147;147;147;147
2.3250413;0.080882356;2.3029008;0.107;2.2990549;0.126;147;147;147;147
2.321034;0.10294118;2.3028507;0.107;2.2991157;0.126;147;147;147;147
2.3157625;0.15441176;2.3028753;0.107;2.299104;0.126;147;147;147;147
2.3134172;0.15441176;2.3028817;0.107;2.2991006;0.126;147;147;147;147
2.3221753;0.11764706;2.3028715;0.107;2.2991343;0.126;147;147;147;147
2.3186142;0.13970588;2.3029065;0.107;2.2991014;0.126;147;147;147;147
2.3251474;0.11029412;2.3029115;0.107;2.2990649;0.126;147;147;147;147
2.3190205;0.13970588;2.3028917;0.107;2.2990623;0.126;147;147;147;147
2.318476;0.15441176;2.3028996;0.107;2.2990727;0.126;147;147;147;147
2.3243384;0.16176471;2.3029094;0.107;2.2990656;0.126;147;147;147;147
2.316869;0.16176471;2.3028653;0.107;2.2990463;0.126;147;147;147;147
2.3162165;0.15441176;2.3028622;0.107;2.299028;0.126;147;147;147;147
2.330765;0.10294118;2.3028877;0.107;2.299046;0.126;147;147;147;147
2.329668;0.13235295;2.3028903;0.107;2.2990892;0.126;147;147;147;147
2.3220727;0.14705883;2.3028786;0.107;2.2990785;0.126;147;147;147;147
2.3187094;0.14705883;2.3028572;0.107;2.2990432;0.126;147;147;147;147
2.329776;0.09558824;2.3028538;0.107;2.2990618;0.126;147;147;147;147
2.3121986;0.14705883;2.3028474;0.107;2.299076;0.126;147;147;147;147
2.3221245;0.11764706;2.3028913;0.107;2.2989902;0.126;147;147;147;147
2.3162565;0.11764706;2.302903;0.107;2.2990267;0.126;147;147;147;147
2.3232052;0.13235295;2.3029163;0.107;2.2990077;0.126;147;147;147;147
2.3240252;0.11029412;2.3029056;0.107;2.299026;0.126;147;147;147;147
2.309873;0.13970588;2.3028722;0.107;2.2990384;0.126;147;147;147;147
2.321513;0.13970588;2.302902;0.107;2.2990236;0.126;147;147;147;147
2.3113241;0.19117647;2.3028548;0.107;2.2990487;0.126;147;147;147;147
2.3174348;0.13235295;2.3028622;0.107;2.2990222;0.126;147;147;147;147
2.322683;0.14705883;2.3028653;0.107;2.2990556;0.126;147;147;147;147
2.318845;0.11029412;2.3028579;0.107;2.29906;0.126;147;147;147;147
2.323761;0.0882353;2.3028357;0.107;2.2990835;0.126;147;147;147;147
2.329881;0.09558824;2.3029003;0.107;2.2990816;0.126;147;147;147;147
2.3155866;0.16911764;2.302889;0.107;2.299142;0.126;147;147;147;147
2.3227475;0.13970588;2.3029165;0.107;2.2990942;0.126;147;147;147;147
2.319877;0.13235295;2.302903;0.107;2.2991264;0.126;147;147;147;147
2.3194723;0.10294118;2.3028932;0.107;2.299087;0.126;147;147;147;147
2.3189154;0.125;2.3028643;0.107;2.2991126;0.126;147;147;147;147
2.3291159;0.080882356;2.3028674;0.107;2.2991593;0.126;147;147;147;147
2.3183465;0.125;2.3028564;0.107;2.299148;0.126;147;147;147;147
2.3227532;0.11764706;2.3028383;0.107;2.2991982;0.126;147;147;147;147
2.3199492;0.16176471;2.3028338;0.107;2.2991657;0.126;147;147;147;147
2.3179228;0.13235295;2.3028476;0.107;2.2991471;0.126;147;147;147;147
2.324986;0.080882356;2.302867;0.107;2.2991056;0.126;147;147;147;147
2.3184674;0.125;2.302878;0.107;2.299077;0.126;147;147;147;147
2.3234558;0.13970588;2.3028913;0.107;2.2990553;0.126;147;147;147;147
2.327452;0.125;2.3028715;0.107;2.2990746;0.126;147;147;147;147
2.3183916;0.13970588;2.3028705;0.107;2.2990847;0.126;147;147;147;147
2.3154206;0.15441176;2.302877;0.107;2.2990818;0.126;147;147;147;147
2.3222907;0.13235295;2.3028572;0.107;2.29904;0.126;147;147;147;147
2.3243997;0.11029412;2.3028777;0.107;2.2990324;0.126;147;147;147;147
2.3204682;0.11029412;2.3028705;0.107;2.299004;0.126;147;147;147;147
2.3228462;0.125;2.3028545;0.107;2.2990584;0.126;147;147;147;147
2.3249488;0.073529415;2.3028793;0.107;2.2990592;0.126;147;147;147;147
2.316858;0.13970588;2.30288;0.107;2.2990997;0.126;147;147;147;147
2.3177688;0.15441176;2.3028607;0.107;2.2991192;0.126;147;147;147;147
2.319925;0.09558824;2.302871;0.107;2.2991476;0.126;147;147;147;147
2.3204234;0.13970588;2.3028831;0.107;2.2990983;0.126;147;147;147;147
2.3115616;0.16911764;2.3028843;0.107;2.299085;0.126;147;147;147;147
2.3169208;0.16911764;2.3028896;0.107;2.2990377;0.126;147;147;147;147
2.3221307;0.0882353;2.3029008;0.107;2.2990224;0.126;147;147;147;147
