loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.490444;0.5367647;1.3524456;0.571;1.3851206;0.582;396;396;396;396
13.449591;0.6764706;1.0503613;0.749;1.0720922;0.757;396;396;396;396
8.621038;0.625;1.0308511;0.76;1.0536325;0.747;396;396;396;396
5.5857773;0.6838235;0.9760478;0.79;0.9939336;0.794;396;396;396;396
4.126057;0.6985294;0.9864663;0.753;0.9779832;0.788;396;396;396;396
3.3969646;0.6691176;0.94712394;0.816;0.9486254;0.819;396;396;396;396
3.0918841;0.6102941;0.9463111;0.811;0.9439717;0.831;396;396;396;396
2.6924086;0.7058824;0.91451377;0.813;0.9135954;0.823;396;396;396;396
2.4468794;0.6838235;0.8926244;0.827;0.89416665;0.831;396;396;396;396
2.2872534;0.7352941;0.8774149;0.829;0.8870143;0.832;396;396;396;396
2.342085;0.6911765;0.8752075;0.823;0.8768447;0.836;396;396;396;396
2.3115826;0.6691176;0.85535276;0.822;0.8633339;0.829;396;396;396;396
2.1330857;0.6911765;0.86283255;0.797;0.84654164;0.825;396;396;396;396
2.3251896;0.6617647;0.83349574;0.819;0.8232931;0.851;396;396;396;396
2.0252464;0.7205882;0.8235253;0.833;0.82226557;0.839;396;396;396;396
2.073527;0.7205882;0.7882889;0.841;0.7866007;0.845;396;396;396;396
2.1027334;0.7132353;0.79473656;0.834;0.7853394;0.85;396;396;396;396
1.8451899;0.75;0.7882201;0.836;0.7778547;0.845;396;396;396;396
2.0724487;0.6985294;0.7708817;0.846;0.76873064;0.852;396;396;396;396
1.9448726;0.6691176;0.7582363;0.847;0.7671789;0.838;396;396;396;396
1.9172893;0.6911765;0.77208704;0.841;0.7749;0.832;396;396;396;396
2.0010085;0.6985294;0.77659017;0.831;0.78778124;0.818;396;396;396;396
1.7638216;0.77205884;0.74848014;0.844;0.75616854;0.839;396;396;396;396
2.0613682;0.61764705;0.7387408;0.847;0.74524105;0.848;396;396;396;396
1.8494105;0.7205882;0.72895247;0.85;0.7366191;0.847;396;396;396;396
1.7737733;0.74264705;0.7393281;0.844;0.7524378;0.838;396;396;396;396
1.8140163;0.74264705;0.72611195;0.853;0.7330148;0.844;396;396;396;396
1.7329941;0.74264705;0.71875817;0.846;0.72481346;0.846;396;396;396;396
1.6745453;0.77205884;0.7095284;0.851;0.71076024;0.856;396;396;396;396
1.7494948;0.72794116;0.7039881;0.853;0.7028732;0.859;396;396;396;396
1.8297888;0.6985294;0.69199115;0.848;0.68815905;0.857;396;396;396;396
1.6802744;0.75735295;0.6918879;0.855;0.6862708;0.862;396;396;396;396
1.5872171;0.7794118;0.70546144;0.858;0.6970777;0.865;396;396;396;396
1.8204707;0.6985294;0.67966735;0.856;0.67867786;0.86;396;396;396;396
1.7425349;0.6911765;0.68088543;0.856;0.68186766;0.859;396;396;396;396
1.5632645;0.77205884;0.703747;0.843;0.7129339;0.836;396;396;396;396
1.9147906;0.6691176;0.6747578;0.862;0.663992;0.861;396;396;396;396
1.6940341;0.75;0.66954195;0.866;0.66196847;0.865;396;396;396;396
1.5227422;0.7941176;0.6686547;0.855;0.6681235;0.867;396;396;396;396
1.62949;0.72794116;0.6690748;0.856;0.675682;0.857;396;396;396;396
1.6526076;0.7352941;0.670728;0.86;0.6598343;0.871;396;396;396;396
1.8878987;0.6397059;0.6641516;0.864;0.6530408;0.863;396;396;396;396
1.7018712;0.7352941;0.6649587;0.87;0.6581562;0.864;396;396;396;396
1.811975;0.6911765;0.6540577;0.873;0.6472163;0.868;396;396;396;396
1.6213526;0.7647059;0.6579642;0.861;0.6601094;0.86;396;396;396;396
1.4293735;0.8088235;0.65685844;0.867;0.6514177;0.871;396;396;396;396
1.4803312;0.7867647;0.6502769;0.87;0.64745075;0.86;396;396;396;396
1.615063;0.7647059;0.6416564;0.872;0.64774245;0.867;396;396;396;396
1.4672688;0.77205884;0.6401369;0.87;0.6402024;0.864;396;396;396;396
1.4369402;0.8014706;0.64539266;0.867;0.6428424;0.863;396;396;396;396
1.7309277;0.7205882;0.64541394;0.869;0.6548044;0.864;396;396;396;396
1.5086532;0.8088235;0.63592863;0.872;0.6266215;0.864;396;396;396;396
1.8315884;0.6691176;0.6376258;0.87;0.6323919;0.864;396;396;396;396
1.5022815;0.7867647;0.6573591;0.857;0.6378051;0.869;396;396;396;396
1.32707;0.85294116;0.6557822;0.859;0.66640127;0.851;396;396;396;396
1.6637591;0.75;0.62642264;0.871;0.62660724;0.867;396;396;396;396
1.7180059;0.7352941;0.64628416;0.863;0.64990354;0.851;396;396;396;396
1.7528442;0.7205882;0.6213815;0.876;0.6273141;0.866;396;396;396;396
1.6348764;0.7352941;0.62959754;0.861;0.6238732;0.87;396;396;396;396
1.5929041;0.7794118;0.6200516;0.871;0.6174535;0.873;396;396;396;396
1.371946;0.8308824;0.63814783;0.86;0.6303452;0.869;396;396;396;396
1.5535688;0.75;0.62860644;0.862;0.62032336;0.871;396;396;396;396
1.5351266;0.77205884;0.6262236;0.871;0.6224309;0.875;396;396;396;396
1.5511208;0.7867647;0.61991584;0.873;0.6185271;0.871;396;396;396;396
