loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.9971895;0.42647058;2.1268587;0.487;2.1385727;0.502;306;306;306;306
9.098474;0.44852942;1.4967518;0.526;1.5141432;0.522;306;306;306;306
5.953044;0.43382353;1.3243835;0.634;1.3605269;0.605;306;306;306;306
4.0348277;0.5367647;1.1912134;0.673;1.2311572;0.658;306;306;306;306
2.9687047;0.5955882;1.1742876;0.671;1.2148398;0.641;306;306;306;306
2.5029361;0.5955882;1.1284794;0.696;1.1662314;0.68;306;306;306;306
2.2534041;0.5882353;1.1035391;0.716;1.1498374;0.674;306;306;306;306
2.1644297;0.5808824;1.0827502;0.716;1.1217493;0.69;306;306;306;306
2.19982;0.5955882;1.0632166;0.707;1.100945;0.701;306;306;306;306
2.2188864;0.5735294;1.0374763;0.735;1.0855114;0.711;306;306;306;306
1.9688923;0.6838235;1.0144423;0.75;1.0584923;0.727;306;306;306;306
1.9173353;0.6397059;0.9967219;0.742;1.03678;0.727;306;306;306;306
1.9499087;0.6764706;0.9965901;0.736;1.0406337;0.726;306;306;306;306
1.8541111;0.6691176;0.98015076;0.741;1.011448;0.736;306;306;306;306
1.9391321;0.6102941;0.9643286;0.752;1.0042326;0.738;306;306;306;306
1.8116913;0.7132353;0.9401415;0.754;0.9833761;0.749;306;306;306;306
1.7840437;0.6691176;0.9399684;0.766;0.97322387;0.761;306;306;306;306
1.7764809;0.6764706;0.9115995;0.779;0.9578944;0.753;306;306;306;306
1.6310872;0.7647059;0.9073323;0.762;0.9380556;0.764;306;306;306;306
1.8925374;0.6544118;0.88918436;0.773;0.9216248;0.776;306;306;306;306
1.8680362;0.64705884;0.8993308;0.764;0.9252483;0.774;306;306;306;306
1.6846778;0.6985294;0.8706894;0.787;0.9070978;0.776;306;306;306;306
1.7137852;0.7058824;0.84823376;0.787;0.89192724;0.78;306;306;306;306
1.788802;0.6764706;0.84997994;0.791;0.88514656;0.779;306;306;306;306
1.5708421;0.7058824;0.84545565;0.788;0.87165266;0.796;306;306;306;306
1.8916087;0.625;0.85848206;0.766;0.8893302;0.779;306;306;306;306
