loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.95598;0.6838235;0.9383422;0.74;0.93552107;0.754;498;498;498;498
19.606348;0.7205882;0.90884095;0.795;0.91305304;0.815;498;498;498;498
12.580867;0.6838235;0.90493923;0.827;0.91114587;0.825;498;498;498;498
8.245245;0.6691176;0.9392811;0.814;0.9424446;0.817;498;498;498;498
5.9467525;0.6397059;0.9396576;0.828;0.9601943;0.811;498;498;498;498
4.6742525;0.60294116;0.9506499;0.802;0.9697057;0.809;498;498;498;498
3.5785816;0.75;0.93114954;0.814;0.9558023;0.801;498;498;498;498
3.1961546;0.7205882;0.92068213;0.799;0.9208261;0.802;498;498;498;498
3.1885395;0.6397059;0.89354664;0.818;0.9036664;0.823;498;498;498;498
2.7422228;0.72794116;0.87192947;0.828;0.8828614;0.823;498;498;498;498
2.6579685;0.6691176;0.88368946;0.808;0.908594;0.79;498;498;498;498
2.6166286;0.6911765;0.8551676;0.816;0.85948235;0.818;498;498;498;498
2.4050186;0.7132353;0.8419099;0.826;0.8607236;0.817;498;498;498;498
2.335289;0.6617647;0.8206697;0.828;0.84006006;0.825;498;498;498;498
2.1494641;0.75735295;0.83627295;0.818;0.84502363;0.826;498;498;498;498
2.2523966;0.6911765;0.7916674;0.83;0.8058026;0.84;498;498;498;498
2.1047618;0.75;0.795739;0.831;0.80372787;0.847;498;498;498;498
2.2355556;0.6911765;0.80941224;0.823;0.8249281;0.825;498;498;498;498
2.0104437;0.74264705;0.7997625;0.822;0.81226724;0.832;498;498;498;498
2.1653867;0.7058824;0.78316426;0.833;0.80920666;0.819;498;498;498;498
2.0930672;0.7132353;0.775178;0.831;0.79745805;0.819;498;498;498;498
1.8285186;0.7794118;0.77323985;0.83;0.7761426;0.832;498;498;498;498
2.109817;0.64705884;0.7420555;0.836;0.7598937;0.845;498;498;498;498
1.8385546;0.74264705;0.74709356;0.839;0.7730976;0.83;498;498;498;498
2.025715;0.6764706;0.73475343;0.844;0.7515089;0.845;498;498;498;498
1.8097916;0.7794118;0.7447938;0.843;0.74801147;0.85;498;498;498;498
2.062624;0.6911765;0.7326949;0.838;0.74776286;0.841;498;498;498;498
2.0694509;0.6397059;0.7171044;0.841;0.73229414;0.85;498;498;498;498
1.9402488;0.7132353;0.70622325;0.851;0.72038823;0.846;498;498;498;498
2.0554771;0.6985294;0.7041795;0.846;0.71643585;0.853;498;498;498;498
1.797679;0.74264705;0.7149924;0.838;0.72244084;0.844;498;498;498;498
1.8444183;0.74264705;0.70923376;0.836;0.72852784;0.838;498;498;498;498
1.9422636;0.6691176;0.6931986;0.845;0.71030957;0.853;498;498;498;498
1.7705941;0.7794118;0.6937869;0.845;0.7034282;0.848;498;498;498;498
1.7320251;0.74264705;0.6987184;0.837;0.7104774;0.846;498;498;498;498
1.7755536;0.72794116;0.7113425;0.839;0.70712;0.848;498;498;498;498
1.9075272;0.72794116;0.7327137;0.827;0.72192496;0.844;498;498;498;498
1.8691307;0.7132353;0.69332594;0.838;0.6983464;0.853;498;498;498;498
1.4136095;0.8308824;0.6813257;0.843;0.68790036;0.855;498;498;498;498
