loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.35258;0.50735295;1.8256235;0.545;1.8477038;0.559;327;327;327;327
10.148421;0.5735294;1.14283;0.664;1.1736981;0.647;327;327;327;327
6.3420305;0.6397059;1.1783621;0.679;1.2103217;0.664;327;327;327;327
4.388067;0.5955882;1.1336778;0.679;1.1627423;0.683;327;327;327;327
3.407443;0.5367647;1.110493;0.696;1.1405883;0.702;327;327;327;327
2.788087;0.5735294;1.0842104;0.709;1.1152556;0.713;327;327;327;327
2.3652377;0.6617647;1.0672123;0.717;1.1001743;0.713;327;327;327;327
2.1869364;0.64705884;1.042867;0.73;1.078564;0.734;327;327;327;327
2.2231116;0.6985294;1.0215132;0.723;1.054002;0.743;327;327;327;327
2.2150116;0.6544118;0.99841106;0.747;1.0367911;0.741;327;327;327;327
2.2428362;0.625;0.9770117;0.744;1.0111681;0.745;327;327;327;327
2.2373703;0.61764705;0.9630611;0.756;0.99711245;0.764;327;327;327;327
2.104344;0.64705884;0.9479992;0.761;0.9750005;0.77;327;327;327;327
2.1429849;0.64705884;0.92106736;0.782;0.95439124;0.771;327;327;327;327
2.011661;0.6838235;0.9121206;0.778;0.9487968;0.769;327;327;327;327
1.9817188;0.6691176;0.8925805;0.794;0.92667955;0.783;327;327;327;327
1.9653339;0.6544118;0.87394917;0.784;0.89998966;0.792;327;327;327;327
2.0367634;0.63235295;0.865733;0.786;0.89365435;0.792;327;327;327;327
1.8326263;0.6691176;0.8478544;0.797;0.87707067;0.792;327;327;327;327
1.8967774;0.6911765;0.844262;0.812;0.86730874;0.8;327;327;327;327
1.8644814;0.6691176;0.89124453;0.771;0.89611375;0.78;327;327;327;327
1.9464812;0.6617647;0.8530423;0.795;0.8606372;0.803;327;327;327;327
1.8207654;0.6838235;0.8235453;0.811;0.8405244;0.809;327;327;327;327
1.6374445;0.72794116;0.8157755;0.823;0.8317856;0.805;327;327;327;327
1.9864417;0.6764706;0.79724854;0.812;0.8172168;0.81;327;327;327;327
1.8573253;0.6691176;0.8019133;0.811;0.81925726;0.802;327;327;327;327
1.8673574;0.6911765;0.79532397;0.817;0.8093583;0.815;327;327;327;327
1.5807981;0.75;0.79818076;0.808;0.81808925;0.79;327;327;327;327
1.6588811;0.7132353;0.77518606;0.823;0.8057234;0.796;327;327;327;327
1.8203834;0.6838235;0.7714082;0.828;0.7944797;0.812;327;327;327;327
1.7760656;0.6764706;0.7711237;0.825;0.79099625;0.813;327;327;327;327
1.6924702;0.7205882;0.76453596;0.83;0.7795438;0.812;327;327;327;327
1.4833918;0.7647059;0.7705761;0.825;0.7779056;0.819;327;327;327;327
1.5346731;0.8014706;0.79146314;0.815;0.7837427;0.827;327;327;327;327
1.6076304;0.7205882;0.7587341;0.829;0.7673033;0.824;327;327;327;327
1.8839133;0.6617647;0.7650367;0.824;0.7758117;0.816;327;327;327;327
1.5459964;0.7647059;0.75498605;0.829;0.75855774;0.825;327;327;327;327
1.6255786;0.72794116;0.75535953;0.818;0.7684946;0.815;327;327;327;327
1.5276535;0.72794116;0.7453842;0.819;0.758464;0.813;327;327;327;327
1.7215472;0.6911765;0.7440704;0.83;0.75373155;0.82;327;327;327;327
1.6191238;0.74264705;0.7524812;0.829;0.7538902;0.829;327;327;327;327
1.7784271;0.7058824;0.7519235;0.827;0.74471575;0.832;327;327;327;327
1.8567421;0.6838235;0.7354464;0.829;0.7446858;0.827;327;327;327;327
1.5678306;0.77205884;0.73220056;0.83;0.7342074;0.824;327;327;327;327
1.4179018;0.75735295;0.7430824;0.839;0.7425599;0.832;327;327;327;327
