loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.211278;0.11764706;2.3024561;0.104;2.3026938;0.087;108;108;108;108
3.8705454;0.13235295;2.3027577;0.106;2.3018198;0.099;108;108;108;108
3.071393;0.066176474;2.3028982;0.106;2.3011801;0.099;108;108;108;108
2.6447914;0.14705883;2.3029776;0.106;2.3007839;0.099;108;108;108;108
2.4463224;0.0882353;2.3029714;0.106;2.3004842;0.099;108;108;108;108
2.3635614;0.0882353;2.3029742;0.106;2.3002152;0.099;108;108;108;108
2.3307326;0.11029412;2.302933;0.106;2.3000276;0.099;108;108;108;108
2.3235524;0.073529415;2.3029726;0.106;2.2998374;0.099;108;108;108;108
2.3184638;0.0882353;2.3029606;0.107;2.2996328;0.126;108;108;108;108
2.3174226;0.11029412;2.302978;0.107;2.2996118;0.126;108;108;108;108
2.3178265;0.10294118;2.302944;0.107;2.2994788;0.126;108;108;108;108
2.3203819;0.0882353;2.3029885;0.107;2.2993906;0.126;108;108;108;108
2.3088977;0.13970588;2.30302;0.107;2.2993023;0.126;108;108;108;108
2.3174553;0.080882356;2.3030431;0.107;2.299263;0.126;108;108;108;108
2.3138235;0.13970588;2.303063;0.107;2.299167;0.126;108;108;108;108
2.310786;0.080882356;2.3031328;0.107;2.2990339;0.126;108;108;108;108
2.315704;0.11764706;2.3031974;0.107;2.299006;0.126;108;108;108;108
2.3160322;0.11029412;2.3032262;0.107;2.2989533;0.126;108;108;108;108
2.3103552;0.073529415;2.303261;0.107;2.2988753;0.126;108;108;108;108
2.3172255;0.10294118;2.3032987;0.107;2.2988584;0.126;108;108;108;108
2.3121948;0.0882353;2.3033454;0.107;2.2987692;0.126;108;108;108;108
2.3119817;0.13970588;2.3033507;0.107;2.2987614;0.126;108;108;108;108
2.3114781;0.11764706;2.3034403;0.107;2.298692;0.126;108;108;108;108
2.3120382;0.10294118;2.303448;0.107;2.298631;0.126;108;108;108;108
2.3188121;0.11764706;2.3035088;0.107;2.2985716;0.126;108;108;108;108
2.309384;0.125;2.3035238;0.107;2.2985291;0.126;108;108;108;108
2.3174791;0.11029412;2.3035045;0.107;2.2986104;0.126;108;108;108;108
2.316125;0.09558824;2.3035514;0.107;2.298522;0.126;108;108;108;108
2.3125086;0.13970588;2.3035698;0.107;2.2984743;0.126;108;108;108;108
2.3123808;0.0882353;2.3035734;0.107;2.298484;0.126;108;108;108;108
2.3150277;0.13235295;2.3036058;0.107;2.2985291;0.126;108;108;108;108
2.3264122;0.0882353;2.303685;0.107;2.2984674;0.126;108;108;108;108
2.3147895;0.13970588;2.3036313;0.107;2.2984345;0.126;108;108;108;108
2.3122997;0.125;2.3035874;0.107;2.2984495;0.126;108;108;108;108
2.314247;0.0882353;2.3036015;0.107;2.2984073;0.126;108;108;108;108
2.3117886;0.11029412;2.303601;0.107;2.2984326;0.126;108;108;108;108
2.304738;0.15441176;2.3036008;0.107;2.2984047;0.126;108;108;108;108
2.317088;0.080882356;2.3036277;0.107;2.2983866;0.126;108;108;108;108
2.3161404;0.125;2.3036299;0.107;2.2984052;0.126;108;108;108;108
2.3176637;0.11029412;2.3036172;0.107;2.298455;0.126;108;108;108;108
2.3163335;0.13235295;2.3036313;0.107;2.2984576;0.126;108;108;108;108
2.31317;0.11029412;2.3036566;0.107;2.298434;0.126;108;108;108;108
2.315858;0.11029412;2.3036287;0.107;2.2984352;0.126;108;108;108;108
2.3227217;0.09558824;2.3036692;0.107;2.298419;0.126;108;108;108;108
2.3082974;0.13970588;2.3036878;0.107;2.2983747;0.126;108;108;108;108
2.3119853;0.14705883;2.3036728;0.107;2.2983637;0.126;108;108;108;108
2.3127716;0.11764706;2.3036947;0.107;2.2983937;0.126;108;108;108;108
2.3163497;0.11029412;2.3037255;0.107;2.2983556;0.126;108;108;108;108
2.3110445;0.125;2.3037214;0.107;2.2984018;0.126;108;108;108;108
2.3155136;0.11764706;2.30377;0.107;2.2983215;0.126;108;108;108;108
2.3190835;0.11764706;2.3037558;0.107;2.2983825;0.126;108;108;108;108
2.3060575;0.15441176;2.3037195;0.107;2.298419;0.126;108;108;108;108
2.3083537;0.14705883;2.3037388;0.107;2.2984376;0.126;108;108;108;108
2.3165963;0.073529415;2.3037744;0.107;2.2983496;0.126;108;108;108;108
2.3089406;0.0882353;2.3037934;0.107;2.298325;0.126;108;108;108;108
2.3172367;0.11029412;2.3038213;0.107;2.2983541;0.126;108;108;108;108
2.3112075;0.16911764;2.3037794;0.107;2.2983997;0.126;108;108;108;108
2.3174002;0.15441176;2.3037987;0.107;2.2983875;0.126;108;108;108;108
2.3175921;0.0882353;2.3037698;0.107;2.2983596;0.126;108;108;108;108
2.301034;0.1764706;2.3037772;0.107;2.2983694;0.126;108;108;108;108
2.31544;0.16176471;2.303805;0.107;2.2983646;0.126;108;108;108;108
2.3156605;0.11764706;2.3038096;0.107;2.2982974;0.126;108;108;108;108
2.3165512;0.14705883;2.3037724;0.107;2.298374;0.126;108;108;108;108
2.3028088;0.16176471;2.3037586;0.107;2.2983491;0.126;108;108;108;108
2.3186183;0.11029412;2.3037767;0.107;2.2983356;0.126;108;108;108;108
2.313509;0.11764706;2.3037815;0.107;2.2982779;0.126;108;108;108;108
2.3205495;0.066176474;2.3037632;0.107;2.2983224;0.126;108;108;108;108
2.310351;0.13235295;2.303753;0.107;2.2983952;0.126;108;108;108;108
2.3231156;0.11764706;2.3037624;0.107;2.2983637;0.126;108;108;108;108
2.3139334;0.13970588;2.3037379;0.107;2.2983804;0.126;108;108;108;108
2.3136706;0.13970588;2.303718;0.107;2.298414;0.126;108;108;108;108
2.3179438;0.09558824;2.3037193;0.107;2.2984002;0.126;108;108;108;108
2.3150978;0.13235295;2.3036983;0.107;2.2984257;0.126;108;108;108;108
2.3097665;0.11029412;2.303712;0.107;2.298393;0.126;108;108;108;108
2.3052633;0.14705883;2.3036997;0.107;2.2984302;0.126;108;108;108;108
2.3249037;0.073529415;2.3037126;0.107;2.2984052;0.126;108;108;108;108
2.314235;0.13970588;2.3036907;0.107;2.2984288;0.126;108;108;108;108
2.310585;0.125;2.3036757;0.107;2.298415;0.126;108;108;108;108
2.309164;0.16176471;2.303693;0.107;2.298371;0.126;108;108;108;108
2.3018668;0.125;2.3037267;0.107;2.2983284;0.126;108;108;108;108
2.3094447;0.11029412;2.303753;0.107;2.298405;0.126;108;108;108;108
2.3029985;0.16176471;2.303766;0.107;2.2983649;0.126;108;108;108;108
2.311996;0.14705883;2.3037739;0.107;2.2983842;0.126;108;108;108;108
2.31911;0.125;2.303796;0.107;2.2983513;0.126;108;108;108;108
2.315077;0.0882353;2.3037703;0.107;2.2983112;0.126;108;108;108;108
2.3007684;0.16176471;2.3037016;0.107;2.2983882;0.126;108;108;108;108
2.3073256;0.18382353;2.3037639;0.107;2.2983305;0.126;108;108;108;108
2.3041167;0.11029412;2.3037612;0.107;2.2983398;0.126;108;108;108;108
2.3161614;0.125;2.3037906;0.107;2.298302;0.126;108;108;108;108
2.3139164;0.10294118;2.3037927;0.107;2.2983472;0.126;108;108;108;108
2.31488;0.13970588;2.3037903;0.107;2.2983687;0.126;108;108;108;108
2.3056026;0.125;2.303756;0.107;2.298341;0.126;108;108;108;108
2.320245;0.10294118;2.3037996;0.107;2.2983074;0.126;108;108;108;108
2.3055801;0.14705883;2.3037763;0.107;2.2983382;0.126;108;108;108;108
2.3085752;0.09558824;2.3037965;0.107;2.2983103;0.126;108;108;108;108
2.3127863;0.13970588;2.3038292;0.107;2.2982621;0.126;108;108;108;108
2.3140168;0.10294118;2.303789;0.107;2.2982907;0.126;108;108;108;108
2.309708;0.14705883;2.3037696;0.107;2.2983565;0.126;108;108;108;108
2.3158884;0.11764706;2.3038065;0.107;2.2983072;0.126;108;108;108;108
2.318445;0.11764706;2.30374;0.107;2.298317;0.126;108;108;108;108
2.3148136;0.11029412;2.3037493;0.107;2.2983098;0.126;108;108;108;108
2.309542;0.14705883;2.3037753;0.107;2.2983568;0.126;108;108;108;108
2.3088574;0.11764706;2.303765;0.107;2.298365;0.126;108;108;108;108
2.317522;0.09558824;2.3037891;0.107;2.2983155;0.126;108;108;108;108
2.3048532;0.13970588;2.3037703;0.107;2.2983558;0.126;108;108;108;108
2.3144612;0.0882353;2.303791;0.107;2.2983518;0.126;108;108;108;108
2.3027532;0.15441176;2.3038287;0.107;2.2983599;0.126;108;108;108;108
2.3146143;0.13970588;2.3038251;0.107;2.2983758;0.126;108;108;108;108
2.31075;0.13235295;2.3038085;0.107;2.2983825;0.126;108;108;108;108
2.3226588;0.080882356;2.3038948;0.107;2.2983031;0.126;108;108;108;108
2.3130653;0.13235295;2.3038213;0.107;2.29832;0.126;108;108;108;108
2.3112679;0.125;2.3038065;0.107;2.2982922;0.126;108;108;108;108
2.3039346;0.15441176;2.3037958;0.107;2.2983181;0.126;108;108;108;108
2.3202157;0.125;2.3038027;0.107;2.2983272;0.126;108;108;108;108
2.3123376;0.11764706;2.303768;0.107;2.298332;0.126;108;108;108;108
2.3300335;0.05147059;2.3037703;0.107;2.2983356;0.126;108;108;108;108
2.3120403;0.13970588;2.3037329;0.107;2.2983975;0.126;108;108;108;108
2.318187;0.125;2.30374;0.107;2.2984047;0.126;108;108;108;108
2.3151572;0.13235295;2.3037293;0.107;2.2983997;0.126;108;108;108;108
2.3153229;0.11029412;2.3037145;0.107;2.2983701;0.126;108;108;108;108
2.3177645;0.14705883;2.3037455;0.107;2.29836;0.126;108;108;108;108
2.3200178;0.0882353;2.3037083;0.107;2.2984061;0.126;108;108;108;108
2.3152344;0.11764706;2.3037384;0.107;2.2983973;0.126;108;108;108;108
2.3133953;0.11029412;2.3037217;0.107;2.2984064;0.126;108;108;108;108
2.3203652;0.11029412;2.3037415;0.107;2.2984073;0.126;108;108;108;108
2.3142095;0.09558824;2.3037043;0.107;2.2984102;0.126;108;108;108;108
2.3103054;0.13970588;2.3036706;0.107;2.2984192;0.126;108;108;108;108
2.3121054;0.066176474;2.3036766;0.107;2.298379;0.126;108;108;108;108
2.3192341;0.080882356;2.3037107;0.107;2.2983766;0.126;108;108;108;108
2.3180113;0.15441176;2.3037682;0.107;2.298348;0.126;108;108;108;108
2.3020775;0.22058824;2.3037152;0.107;2.2984068;0.126;108;108;108;108
2.3158753;0.11764706;2.3037388;0.107;2.2983117;0.126;108;108;108;108
2.3088565;0.09558824;2.3037202;0.107;2.298295;0.126;108;108;108;108
2.3123538;0.11029412;2.3037424;0.107;2.2983136;0.126;108;108;108;108
