loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.18944;0.5882353;1.4919572;0.668;1.5041022;0.657;393;393;393;393
13.138309;0.6544118;0.9954259;0.754;1.017591;0.727;393;393;393;393
8.2114105;0.6838235;1.0128704;0.771;1.0547713;0.74;393;393;393;393
5.5328426;0.6764706;0.97675675;0.789;1.0068481;0.779;393;393;393;393
4.147915;0.6617647;0.93734425;0.825;0.970181;0.805;393;393;393;393
3.3766718;0.625;0.91373724;0.824;0.9426104;0.82;393;393;393;393
2.9309628;0.64705884;0.90222836;0.835;0.93224937;0.809;393;393;393;393
2.5799384;0.6985294;0.91526085;0.806;0.9654164;0.779;393;393;393;393
2.663177;0.6397059;0.87489825;0.813;0.90295786;0.803;393;393;393;393
2.5039296;0.6617647;0.8752842;0.814;0.9228383;0.784;393;393;393;393
2.3155494;0.7058824;0.8420091;0.816;0.8657982;0.818;393;393;393;393
2.1771207;0.7205882;0.823985;0.832;0.84696954;0.824;393;393;393;393
2.2794735;0.6838235;0.80452263;0.832;0.8349823;0.826;393;393;393;393
2.1275792;0.75;0.8079678;0.838;0.8333323;0.831;393;393;393;393
2.270475;0.6691176;0.80337656;0.828;0.8383348;0.828;393;393;393;393
2.1106648;0.7205882;0.7754042;0.84;0.80588496;0.827;393;393;393;393
1.9536777;0.6985294;0.7879325;0.844;0.8318544;0.829;393;393;393;393
1.9969597;0.6985294;0.7618352;0.848;0.7957976;0.831;393;393;393;393
2.0013146;0.72794116;0.7537995;0.848;0.79301375;0.831;393;393;393;393
1.9818816;0.6985294;0.7367318;0.841;0.7586603;0.844;393;393;393;393
1.8247674;0.74264705;0.73397005;0.86;0.77734965;0.837;393;393;393;393
1.9753468;0.7205882;0.7349708;0.843;0.75741833;0.846;393;393;393;393
1.76793;0.7647059;0.7183363;0.856;0.74428535;0.853;393;393;393;393
1.8345814;0.7352941;0.7212424;0.863;0.7653782;0.838;393;393;393;393
1.788886;0.7132353;0.6966445;0.857;0.7276922;0.852;393;393;393;393
1.883895;0.6985294;0.6959496;0.87;0.742672;0.847;393;393;393;393
1.8845243;0.7352941;0.6911059;0.863;0.7252768;0.854;393;393;393;393
1.6302341;0.7867647;0.6914498;0.867;0.7262117;0.857;393;393;393;393
1.6300516;0.77205884;0.69800663;0.861;0.7361866;0.846;393;393;393;393
1.6294396;0.7647059;0.6737025;0.863;0.7041123;0.859;393;393;393;393
1.4948404;0.8235294;0.67245597;0.872;0.6987349;0.86;393;393;393;393
1.6545429;0.77205884;0.6664555;0.865;0.69062215;0.858;393;393;393;393
1.6624552;0.74264705;0.6737169;0.86;0.69487846;0.855;393;393;393;393
1.6366081;0.75735295;0.6684933;0.863;0.69183284;0.857;393;393;393;393
1.7573537;0.7205882;0.6500778;0.874;0.67586535;0.865;393;393;393;393
1.4698385;0.8088235;0.6619812;0.867;0.70592177;0.848;393;393;393;393
1.6896789;0.74264705;0.6555224;0.867;0.6891568;0.851;393;393;393;393
1.7477638;0.75;0.7050524;0.841;0.70887154;0.848;393;393;393;393
1.6591387;0.7352941;0.64463925;0.87;0.67414594;0.855;393;393;393;393
1.7340015;0.7058824;0.6375425;0.873;0.67203593;0.855;393;393;393;393
1.7321372;0.7132353;0.644446;0.872;0.6806633;0.856;393;393;393;393
1.6150212;0.7352941;0.64136654;0.872;0.6711752;0.865;393;393;393;393
1.6145048;0.75;0.6484166;0.868;0.65260226;0.867;393;393;393;393
1.6007936;0.7205882;0.63576955;0.868;0.6542894;0.868;393;393;393;393
1.6003726;0.74264705;0.62693006;0.875;0.6523799;0.865;393;393;393;393
1.578012;0.75;0.63258064;0.877;0.6585277;0.864;393;393;393;393
1.4544246;0.8014706;0.62085193;0.876;0.64421046;0.873;393;393;393;393
1.6754037;0.7132353;0.6187038;0.874;0.64053696;0.868;393;393;393;393
1.7427467;0.6764706;0.6160286;0.873;0.64292264;0.86;393;393;393;393
1.4965055;0.7941176;0.6179446;0.881;0.64646375;0.863;393;393;393;393
1.7107382;0.7132353;0.6143628;0.877;0.6415399;0.863;393;393;393;393
1.6141355;0.74264705;0.6270043;0.872;0.6637077;0.851;393;393;393;393
1.6843352;0.7205882;0.6068599;0.88;0.6425685;0.859;393;393;393;393
1.7125585;0.72794116;0.6181967;0.875;0.66319555;0.856;393;393;393;393
1.567452;0.7352941;0.606515;0.886;0.6437259;0.856;393;393;393;393
1.7189333;0.72794116;0.60072225;0.882;0.63067824;0.863;393;393;393;393
1.4994586;0.75;0.612853;0.876;0.6399823;0.864;393;393;393;393
1.3967234;0.7794118;0.6001286;0.884;0.6320489;0.864;393;393;393;393
1.6763353;0.7205882;0.6123279;0.886;0.6384813;0.868;393;393;393;393
1.4694147;0.7647059;0.606247;0.882;0.63007635;0.866;393;393;393;393
1.5652621;0.74264705;0.6028654;0.874;0.6260946;0.863;393;393;393;393
1.5291352;0.7647059;0.59176165;0.883;0.61984926;0.866;393;393;393;393
1.7672254;0.6911765;0.5929873;0.886;0.6186802;0.872;393;393;393;393
1.529387;0.75735295;0.597474;0.884;0.63104516;0.866;393;393;393;393
1.3440707;0.8161765;0.5922449;0.884;0.6195078;0.867;393;393;393;393
1.6173365;0.74264705;0.59535867;0.888;0.6230344;0.871;393;393;393;393
1.6228755;0.7132353;0.5978784;0.881;0.61922485;0.865;393;393;393;393
1.3917605;0.7794118;0.61374927;0.878;0.6215176;0.867;393;393;393;393
1.3503524;0.7794118;0.582772;0.885;0.6132106;0.866;393;393;393;393
1.4929153;0.75;0.5810252;0.892;0.6109285;0.87;393;393;393;393
1.6645248;0.7058824;0.59714335;0.884;0.62115186;0.868;393;393;393;393
1.6494997;0.72794116;0.58162534;0.892;0.6158244;0.864;393;393;393;393
1.4805495;0.7794118;0.58511645;0.887;0.62393045;0.864;393;393;393;393
1.5035126;0.7647059;0.5993883;0.883;0.6183049;0.866;393;393;393;393
1.598484;0.7205882;0.578888;0.884;0.621943;0.867;393;393;393;393
1.320811;0.8088235;0.58435273;0.887;0.6315369;0.863;393;393;393;393
1.4598482;0.75735295;0.6080158;0.874;0.66696906;0.849;393;393;393;393
1.2502763;0.8235294;0.5772776;0.884;0.60682124;0.863;393;393;393;393
1.4765983;0.75735295;0.57680404;0.89;0.6189509;0.86;393;393;393;393
1.4443402;0.75;0.5740074;0.894;0.6161251;0.859;393;393;393;393
1.4429889;0.7794118;0.57866096;0.889;0.61266935;0.865;393;393;393;393
1.4989158;0.75;0.5759009;0.892;0.60420674;0.866;393;393;393;393
1.3692753;0.8088235;0.58503807;0.891;0.61437815;0.86;393;393;393;393
1.6213914;0.74264705;0.5975728;0.886;0.612199;0.863;393;393;393;393
1.5362288;0.75;0.5931578;0.886;0.6082286;0.863;393;393;393;393
1.4375699;0.77205884;0.5688586;0.893;0.5961174;0.87;393;393;393;393
1.4105419;0.75;0.592533;0.884;0.6027183;0.867;393;393;393;393
1.5276544;0.74264705;0.5808031;0.893;0.5958173;0.868;393;393;393;393
1.4780183;0.7647059;0.584324;0.887;0.60270476;0.863;393;393;393;393
1.3275846;0.7794118;0.5649547;0.888;0.59972894;0.869;393;393;393;393
1.2486839;0.7941176;0.5658205;0.89;0.5913983;0.871;393;393;393;393
1.6152188;0.74264705;0.5768377;0.895;0.6117552;0.866;393;393;393;393
1.3747033;0.8014706;0.5718332;0.894;0.5975282;0.871;393;393;393;393
1.414447;0.7794118;0.5899811;0.887;0.6047837;0.869;393;393;393;393
1.3702747;0.7794118;0.5730015;0.894;0.59548783;0.869;393;393;393;393
1.6419433;0.72794116;0.5772915;0.887;0.59435725;0.872;393;393;393;393
1.4073312;0.77205884;0.5644458;0.9;0.59554917;0.866;393;393;393;393
1.3569587;0.7867647;0.5724873;0.885;0.602064;0.865;393;393;393;393
1.1015315;0.8602941;0.56228584;0.895;0.5982161;0.867;393;393;393;393
1.5960889;0.6911765;0.5619338;0.898;0.5903289;0.866;393;393;393;393
1.453253;0.75735295;0.5758152;0.893;0.6018827;0.868;393;393;393;393
1.2607589;0.8455882;0.55655444;0.889;0.5866056;0.866;393;393;393;393
1.3858548;0.7794118;0.5589361;0.889;0.58587795;0.872;393;393;393;393
1.3090961;0.8161765;0.5716741;0.892;0.61053175;0.858;393;393;393;393
1.23031;0.8161765;0.5622264;0.892;0.60070753;0.866;393;393;393;393
1.3685017;0.7794118;0.5534169;0.892;0.58986986;0.864;393;393;393;393
1.3784418;0.77205884;0.5729877;0.892;0.6006886;0.861;393;393;393;393
1.6081126;0.7132353;0.5639915;0.892;0.58589494;0.868;393;393;393;393
1.1920285;0.8308824;0.5751537;0.89;0.59401125;0.869;393;393;393;393
1.3292867;0.7794118;0.5642099;0.887;0.588268;0.863;393;393;393;393
1.397393;0.7867647;0.57606614;0.887;0.59860545;0.862;393;393;393;393
1.4520445;0.7647059;0.56390107;0.889;0.5924591;0.867;393;393;393;393
1.4921105;0.75;0.5626658;0.888;0.5749468;0.867;393;393;393;393
1.3204789;0.8014706;0.57767946;0.884;0.5846258;0.863;393;393;393;393
1.3026109;0.7941176;0.56855756;0.889;0.58806014;0.864;393;393;393;393
1.3984789;0.75735295;0.5577948;0.888;0.5831578;0.869;393;393;393;393
1.3888059;0.77205884;0.5680348;0.884;0.593413;0.857;393;393;393;393
1.5003862;0.74264705;0.555385;0.889;0.58353066;0.868;393;393;393;393
1.2964609;0.7867647;0.5690363;0.884;0.5831424;0.869;393;393;393;393
