loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.340524;0.31617647;2.231046;0.404;2.23313;0.408;279;279;279;279
8.344894;0.33088234;2.094324;0.411;2.0940077;0.406;279;279;279;279
5.1988163;0.3897059;1.6783587;0.477;1.6725991;0.463;279;279;279;279
3.3433294;0.5808824;1.3337195;0.601;1.35225;0.596;279;279;279;279
2.5518713;0.5;1.195073;0.645;1.2125579;0.631;279;279;279;279
2.16173;0.60294116;1.1582487;0.648;1.1755294;0.66;279;279;279;279
2.0712864;0.5588235;1.1238753;0.67;1.152167;0.66;279;279;279;279
1.9013534;0.63235295;1.124885;0.687;1.1600646;0.671;279;279;279;279
2.0156739;0.5882353;1.0879967;0.704;1.119812;0.698;279;279;279;279
1.854533;0.5882353;1.0544647;0.715;1.0862126;0.704;279;279;279;279
2.0541234;0.6102941;1.0422053;0.728;1.0800178;0.713;279;279;279;279
1.7839594;0.6617647;1.0409667;0.722;1.0742861;0.723;279;279;279;279
1.9107878;0.60294116;1.0216753;0.734;1.0600656;0.724;279;279;279;279
1.9849548;0.5514706;1.0016468;0.737;1.0405515;0.725;279;279;279;279
1.8215547;0.61764705;0.98967624;0.748;1.0252415;0.743;279;279;279;279
1.7347325;0.6911765;0.9779293;0.759;1.0124542;0.75;279;279;279;279
1.6306895;0.6617647;0.9729582;0.756;1.0076149;0.75;279;279;279;279
1.8777957;0.6397059;0.9540741;0.767;0.9896697;0.768;279;279;279;279
1.602324;0.7205882;0.94558096;0.763;0.9806331;0.748;279;279;279;279
1.7980944;0.60294116;0.93629;0.776;0.9790683;0.747;279;279;279;279
1.6956813;0.6911765;0.910859;0.776;0.9520565;0.771;279;279;279;279
1.6833619;0.7352941;0.8997648;0.782;0.94137734;0.773;279;279;279;279
1.9415536;0.5735294;0.8953398;0.78;0.9394959;0.771;279;279;279;279
1.5162266;0.7352941;0.9093302;0.753;0.9449504;0.753;279;279;279;279
1.5765108;0.7132353;0.9096264;0.771;0.94936204;0.752;279;279;279;279
1.6179217;0.7205882;0.90355223;0.768;0.94082206;0.766;279;279;279;279
1.7530668;0.6838235;0.868125;0.797;0.90566397;0.781;279;279;279;279
1.6198707;0.7205882;0.8612116;0.79;0.89369565;0.792;279;279;279;279
1.7593863;0.6911765;0.84433603;0.814;0.88439786;0.789;279;279;279;279
1.6625206;0.6911765;0.8368166;0.804;0.87709624;0.782;279;279;279;279
1.5107538;0.74264705;0.8322425;0.813;0.8664956;0.797;279;279;279;279
1.597569;0.72794116;0.8200786;0.813;0.8610156;0.793;279;279;279;279
1.6581737;0.7058824;0.83554274;0.794;0.8657824;0.793;279;279;279;279
1.5906129;0.7132353;0.82273537;0.81;0.8595446;0.796;279;279;279;279
1.5891271;0.74264705;0.8391441;0.787;0.86424005;0.79;279;279;279;279
1.7339851;0.6911765;0.80476713;0.811;0.8494774;0.79;279;279;279;279
1.7025396;0.6544118;0.7943998;0.818;0.8270274;0.803;279;279;279;279
1.4990218;0.77205884;0.79501325;0.794;0.8295317;0.795;279;279;279;279
1.6201729;0.7205882;0.7840811;0.831;0.8184223;0.815;279;279;279;279
1.5448852;0.7205882;0.7788976;0.821;0.81633055;0.802;279;279;279;279
1.5450506;0.7132353;0.7864991;0.824;0.8244684;0.796;279;279;279;279
1.5382595;0.7352941;0.76412505;0.826;0.80559164;0.807;279;279;279;279
1.5135784;0.6691176;0.76834416;0.833;0.7989541;0.817;279;279;279;279
1.3624167;0.77205884;0.77177244;0.807;0.81761426;0.784;279;279;279;279
1.5712882;0.72794116;0.7802521;0.825;0.8025078;0.806;279;279;279;279
1.7240916;0.6397059;0.7439425;0.828;0.7803178;0.813;279;279;279;279
1.4231865;0.7647059;0.74346566;0.837;0.7814721;0.81;279;279;279;279
1.3996937;0.77205884;0.74579436;0.83;0.7890096;0.795;279;279;279;279
1.583679;0.63235295;0.7494502;0.82;0.79318327;0.797;279;279;279;279
1.5286953;0.6691176;0.74585927;0.831;0.7792553;0.811;279;279;279;279
1.3774183;0.72794116;0.74249613;0.83;0.7868806;0.812;279;279;279;279
1.5241715;0.7132353;0.74190867;0.827;0.77846366;0.799;279;279;279;279
1.4682956;0.74264705;0.72743934;0.838;0.76236564;0.822;279;279;279;279
1.4363639;0.75;0.7208076;0.834;0.7700927;0.8;279;279;279;279
1.5047964;0.7205882;0.7209154;0.842;0.7562277;0.824;279;279;279;279
1.6197122;0.6911765;0.7192556;0.838;0.760717;0.812;279;279;279;279
1.5628102;0.7352941;0.7140665;0.84;0.7603658;0.812;279;279;279;279
1.4157416;0.77205884;0.71476233;0.832;0.75559986;0.817;279;279;279;279
1.4351617;0.7647059;0.7058148;0.844;0.7443893;0.828;279;279;279;279
1.4275422;0.7647059;0.70197546;0.833;0.7641599;0.796;279;279;279;279
1.5898086;0.6911765;0.6901032;0.847;0.7329254;0.826;279;279;279;279
1.3788624;0.7647059;0.717368;0.839;0.7597682;0.808;279;279;279;279
1.4853184;0.6985294;0.70062864;0.843;0.74577016;0.818;279;279;279;279
1.4233027;0.75735295;0.6951935;0.837;0.74725205;0.816;279;279;279;279
1.2745297;0.7941176;0.69106734;0.845;0.73692673;0.824;279;279;279;279
1.3633475;0.7867647;0.6918161;0.838;0.7437998;0.815;279;279;279;279
1.332063;0.77205884;0.7075988;0.831;0.74749833;0.818;279;279;279;279
1.3941272;0.7647059;0.6869223;0.842;0.7451422;0.806;279;279;279;279
1.4914697;0.7205882;0.7068973;0.831;0.7418859;0.805;279;279;279;279
1.3102769;0.77205884;0.71055317;0.833;0.74933493;0.808;279;279;279;279
1.5573944;0.7132353;0.6738544;0.847;0.7300722;0.821;279;279;279;279
1.496938;0.6838235;0.6912638;0.836;0.7320297;0.819;279;279;279;279
1.3565977;0.75735295;0.6855018;0.838;0.73799336;0.818;279;279;279;279
1.494251;0.75;0.67075676;0.841;0.7255594;0.825;279;279;279;279
1.4417961;0.74264705;0.67434114;0.844;0.7355309;0.817;279;279;279;279
1.4373367;0.7352941;0.67805713;0.841;0.72538894;0.827;279;279;279;279
1.4624261;0.6838235;0.6735974;0.843;0.7183227;0.825;279;279;279;279
1.3895701;0.74264705;0.6761052;0.846;0.73734844;0.821;279;279;279;279
1.245457;0.8014706;0.67140394;0.845;0.7316399;0.821;279;279;279;279
1.3933586;0.75735295;0.66893417;0.84;0.7189897;0.822;279;279;279;279
1.2263881;0.7867647;0.6635114;0.844;0.7236842;0.825;279;279;279;279
1.3736763;0.75735295;0.6677426;0.843;0.7243318;0.825;279;279;279;279
1.326462;0.7794118;0.6784889;0.842;0.7279081;0.822;279;279;279;279
1.499811;0.7205882;0.6820963;0.825;0.72844374;0.823;279;279;279;279
1.2978395;0.72794116;0.6654679;0.845;0.72891957;0.816;279;279;279;279
1.2465425;0.7794118;0.67912203;0.835;0.72711384;0.813;279;279;279;279
1.4957983;0.72794116;0.6536184;0.846;0.7141161;0.829;279;279;279;279
1.4410889;0.7352941;0.6569984;0.837;0.71843827;0.821;279;279;279;279
1.3959554;0.7647059;0.6674172;0.83;0.72521466;0.822;279;279;279;279
1.5668442;0.7058824;0.6558706;0.838;0.71450627;0.829;279;279;279;279
1.5307918;0.75;0.6530343;0.842;0.7119992;0.825;279;279;279;279
1.4945207;0.7352941;0.64721346;0.846;0.71465844;0.827;279;279;279;279
1.4991741;0.7132353;0.66285473;0.831;0.71509594;0.829;279;279;279;279
1.3629875;0.7794118;0.6747494;0.828;0.72646475;0.816;279;279;279;279
1.3755691;0.7352941;0.6651756;0.836;0.7142164;0.823;279;279;279;279
1.4702187;0.75;0.66033167;0.833;0.72011966;0.825;279;279;279;279
1.4265022;0.75;0.63390905;0.86;0.7003539;0.836;279;279;279;279
1.1465644;0.8014706;0.6619711;0.836;0.72316355;0.824;279;279;279;279
1.2803652;0.7794118;0.6389082;0.847;0.70333254;0.832;279;279;279;279
1.3740962;0.7867647;0.6471667;0.843;0.7104576;0.825;279;279;279;279
1.460356;0.7205882;0.66021866;0.833;0.717661;0.823;279;279;279;279
1.1215973;0.8088235;0.64563197;0.84;0.712061;0.822;279;279;279;279
1.4058106;0.74264705;0.63352555;0.849;0.69698244;0.837;279;279;279;279
1.3631884;0.74264705;0.67610735;0.826;0.72410667;0.817;279;279;279;279
1.2173718;0.8088235;0.67799264;0.825;0.7273883;0.816;279;279;279;279
1.2692344;0.7794118;0.64966685;0.841;0.7006699;0.83;279;279;279;279
1.4348284;0.7058824;0.64529115;0.83;0.7087816;0.826;279;279;279;279
1.4696718;0.7647059;0.6448893;0.846;0.70542747;0.83;279;279;279;279
1.4033608;0.74264705;0.65628636;0.833;0.71373886;0.821;279;279;279;279
1.3319159;0.75735295;0.66656065;0.827;0.7163349;0.826;279;279;279;279
1.1971089;0.8014706;0.6530375;0.83;0.71412903;0.826;279;279;279;279
1.1915952;0.7867647;0.6320535;0.842;0.6981555;0.829;279;279;279;279
1.3299007;0.77205884;0.64424026;0.834;0.70845115;0.827;279;279;279;279
1.3084724;0.75;0.6356645;0.847;0.7026899;0.831;279;279;279;279
