loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.504002;0.45588234;1.9490726;0.529;1.9664382;0.521;328;328;328;328
10.029333;0.61764705;1.2047161;0.635;1.2176466;0.656;328;328;328;328
6.4847417;0.5661765;1.182989;0.673;1.2168988;0.656;328;328;328;328
4.4351435;0.6102941;1.1283554;0.722;1.1546903;0.709;328;328;328;328
3.084055;0.6985294;1.1037135;0.732;1.1388258;0.712;328;328;328;328
2.88589;0.5588235;1.0877428;0.742;1.1239612;0.73;328;328;328;328
2.5097878;0.61764705;1.0652956;0.733;1.09394;0.734;328;328;328;328
2.3997374;0.6617647;1.044932;0.741;1.0743791;0.745;328;328;328;328
2.431228;0.5955882;1.013875;0.759;1.0459949;0.758;328;328;328;328
2.0929978;0.6911765;0.9869493;0.773;1.0266026;0.75;328;328;328;328
2.1285496;0.6911765;0.9700252;0.779;1.0053821;0.775;328;328;328;328
2.1367772;0.61764705;0.9499042;0.778;0.98104167;0.785;328;328;328;328
2.1499748;0.6691176;0.931062;0.779;0.96527797;0.789;328;328;328;328
2.178822;0.6544118;0.9128707;0.784;0.94967353;0.779;328;328;328;328
1.9220259;0.7132353;0.9211853;0.781;0.93785304;0.792;328;328;328;328
1.8941605;0.7058824;0.88351077;0.792;0.91008455;0.798;328;328;328;328
1.7727524;0.7205882;0.8692152;0.786;0.8902049;0.791;328;328;328;328
2.0452547;0.61764705;0.8581946;0.798;0.8715446;0.796;328;328;328;328
1.7072896;0.7205882;0.8761979;0.789;0.8780239;0.817;328;328;328;328
1.9594991;0.6764706;0.8482884;0.791;0.85629445;0.796;328;328;328;328
1.9474216;0.6764706;0.81793505;0.805;0.82843214;0.81;328;328;328;328
1.7866399;0.7132353;0.8285188;0.797;0.8398952;0.805;328;328;328;328
1.7388248;0.7132353;0.81178236;0.807;0.8134247;0.813;328;328;328;328
1.76898;0.6985294;0.80453026;0.801;0.8051189;0.808;328;328;328;328
2.0036814;0.6691176;0.78733844;0.804;0.7957574;0.814;328;328;328;328
1.6674407;0.7352941;0.7860177;0.813;0.7875595;0.831;328;328;328;328
1.5928956;0.72794116;0.78273094;0.813;0.7810249;0.829;328;328;328;328
1.703357;0.7205882;0.7729413;0.811;0.77009463;0.825;328;328;328;328
1.3836343;0.7867647;0.7680871;0.823;0.7630788;0.829;328;328;328;328
1.6574123;0.7352941;0.80286354;0.808;0.77728;0.823;328;328;328;328
1.5394586;0.75735295;0.75745964;0.814;0.74751025;0.831;328;328;328;328
1.8075627;0.6764706;0.7589459;0.81;0.7553483;0.83;328;328;328;328
1.7358603;0.7058824;0.7496152;0.828;0.7353045;0.843;328;328;328;328
1.5180202;0.7867647;0.7576009;0.815;0.7420754;0.843;328;328;328;328
1.6230186;0.74264705;0.7335825;0.828;0.7231662;0.838;328;328;328;328
1.7054191;0.6764706;0.7355697;0.833;0.7295939;0.839;328;328;328;328
1.7248496;0.7205882;0.75830054;0.819;0.73525304;0.831;328;328;328;328
1.4910172;0.7867647;0.73029065;0.838;0.7208115;0.838;328;328;328;328
1.5296806;0.75;0.73583025;0.824;0.7183738;0.841;328;328;328;328
1.658986;0.6911765;0.7155343;0.842;0.7100549;0.836;328;328;328;328
1.6760927;0.6985294;0.71560806;0.838;0.70511836;0.845;328;328;328;328
1.5127915;0.75;0.7411416;0.825;0.7181983;0.842;328;328;328;328
1.5488762;0.7058824;0.73269624;0.832;0.7112516;0.837;328;328;328;328
1.6200377;0.7352941;0.7112556;0.84;0.6956351;0.846;328;328;328;328
1.6367123;0.7205882;0.7374321;0.82;0.7053975;0.841;328;328;328;328
1.6104299;0.7205882;0.7186798;0.829;0.6955272;0.844;328;328;328;328
1.527813;0.7205882;0.70165086;0.847;0.6886817;0.846;328;328;328;328
1.4295676;0.7647059;0.709805;0.834;0.7010872;0.835;328;328;328;328
1.5434799;0.72794116;0.6891948;0.842;0.68388075;0.841;328;328;328;328
1.6308572;0.7058824;0.6836174;0.847;0.67831504;0.837;328;328;328;328
1.371156;0.7794118;0.70937896;0.844;0.69199777;0.844;328;328;328;328
1.4948518;0.75;0.69540226;0.842;0.67730105;0.847;328;328;328;328
1.5989082;0.7352941;0.6890644;0.848;0.6779392;0.85;328;328;328;328
1.646333;0.6764706;0.6912106;0.837;0.67743164;0.841;328;328;328;328
1.4899025;0.7647059;0.6991182;0.838;0.6748552;0.849;328;328;328;328
1.4987788;0.75735295;0.6812439;0.852;0.6669264;0.849;328;328;328;328
1.5670906;0.74264705;0.6879868;0.842;0.67266595;0.847;328;328;328;328
1.7675045;0.6617647;0.68201274;0.842;0.66067433;0.85;328;328;328;328
1.6945788;0.6764706;0.70785123;0.844;0.6780487;0.846;328;328;328;328
1.3456123;0.8161765;0.6768281;0.847;0.66259915;0.856;328;328;328;328
1.7148145;0.6617647;0.6998933;0.83;0.66697335;0.855;328;328;328;328
1.6334431;0.6985294;0.66709864;0.849;0.6520092;0.851;328;328;328;328
1.4647624;0.75735295;0.6709907;0.852;0.6500392;0.859;328;328;328;328
1.2810463;0.7867647;0.6739225;0.843;0.6651564;0.849;328;328;328;328
1.3749007;0.77205884;0.6817964;0.853;0.6575121;0.854;328;328;328;328
1.4854907;0.75;0.66278917;0.855;0.6481004;0.859;328;328;328;328
1.7166653;0.7132353;0.6840958;0.84;0.6575609;0.858;328;328;328;328
1.5957015;0.7205882;0.6714192;0.852;0.64955944;0.861;328;328;328;328
1.2676833;0.7794118;0.668895;0.858;0.6494558;0.858;328;328;328;328
1.3793101;0.7867647;0.6870424;0.839;0.6567819;0.863;328;328;328;328
1.5574412;0.7352941;0.7040298;0.821;0.66523325;0.852;328;328;328;328
1.4906341;0.7647059;0.66786313;0.849;0.6454952;0.866;328;328;328;328
1.4865757;0.72794116;0.6590056;0.855;0.6412293;0.863;328;328;328;328
1.501274;0.72794116;0.6672904;0.848;0.64353997;0.855;328;328;328;328
1.3108747;0.8161765;0.65680045;0.86;0.6416454;0.856;328;328;328;328
1.3632759;0.7794118;0.65199244;0.857;0.63947314;0.854;328;328;328;328
1.2052205;0.8235294;0.6433939;0.863;0.62907666;0.857;328;328;328;328
1.4074445;0.75735295;0.65329725;0.853;0.6480047;0.851;328;328;328;328
1.340621;0.77205884;0.6502315;0.862;0.6337803;0.861;328;328;328;328
1.4296855;0.72794116;0.6442794;0.866;0.63075954;0.858;328;328;328;328
1.3490452;0.72794116;0.65443444;0.851;0.63352156;0.861;328;328;328;328
1.2593169;0.8308824;0.6645275;0.857;0.63554454;0.859;328;328;328;328
1.5006814;0.7352941;0.6317927;0.869;0.6299439;0.854;328;328;328;328
1.3591783;0.75735295;0.64247024;0.864;0.62917495;0.862;328;328;328;328
1.5385213;0.6911765;0.6402739;0.862;0.6266549;0.859;328;328;328;328
1.4384601;0.7352941;0.66531765;0.85;0.63953185;0.867;328;328;328;328
1.3493888;0.7794118;0.6522942;0.853;0.631765;0.863;328;328;328;328
1.4259881;0.7352941;0.66067195;0.84;0.62747216;0.868;328;328;328;328
1.3569655;0.77205884;0.654418;0.86;0.6275252;0.862;328;328;328;328
1.4728428;0.72794116;0.6374604;0.859;0.63630456;0.855;328;328;328;328
1.428031;0.75735295;0.64768463;0.855;0.63071305;0.852;328;328;328;328
1.4757259;0.75735295;0.6283832;0.863;0.62200993;0.861;328;328;328;328
1.4854867;0.7132353;0.6354532;0.857;0.6178275;0.86;328;328;328;328
1.4179546;0.7058824;0.66889966;0.838;0.6341789;0.869;328;328;328;328
1.3806559;0.7647059;0.6471864;0.856;0.6226796;0.868;328;328;328;328
1.3614874;0.74264705;0.63941234;0.852;0.6223609;0.863;328;328;328;328
1.3634115;0.7941176;0.6332799;0.85;0.6217826;0.862;328;328;328;328
1.4251349;0.7352941;0.63863623;0.85;0.6173023;0.863;328;328;328;328
1.4473636;0.7647059;0.6197823;0.86;0.623334;0.856;328;328;328;328
1.627916;0.6985294;0.63758475;0.853;0.618645;0.86;328;328;328;328
1.515696;0.74264705;0.6344933;0.854;0.62991273;0.859;328;328;328;328
1.4146128;0.75;0.63055766;0.862;0.6173235;0.861;328;328;328;328
1.4357295;0.7352941;0.6486234;0.848;0.62476546;0.862;328;328;328;328
1.4674249;0.7352941;0.6226904;0.86;0.61727554;0.855;328;328;328;328
1.5830073;0.7205882;0.6525725;0.847;0.62770283;0.867;328;328;328;328
1.4148331;0.75;0.6335747;0.854;0.6240874;0.855;328;328;328;328
1.3438234;0.7647059;0.6566813;0.849;0.6241045;0.866;328;328;328;328
1.4992719;0.75;0.636124;0.851;0.6207932;0.861;328;328;328;328
1.3247999;0.7794118;0.6289101;0.859;0.6144328;0.86;328;328;328;328
1.3034387;0.8382353;0.6302034;0.86;0.6141167;0.857;328;328;328;328
1.2576454;0.7867647;0.6675875;0.836;0.63770443;0.857;328;328;328;328
1.400649;0.74264705;0.618863;0.863;0.6140078;0.855;328;328;328;328
1.4050465;0.74264705;0.63080716;0.853;0.61060464;0.868;328;328;328;328
1.2211139;0.8014706;0.6652508;0.84;0.6303021;0.865;328;328;328;328
1.5493946;0.72794116;0.62151414;0.859;0.609614;0.858;328;328;328;328
1.3106658;0.77205884;0.6172805;0.861;0.6107948;0.855;328;328;328;328
1.3747554;0.77205884;0.6242978;0.857;0.6151035;0.855;328;328;328;328
1.5981901;0.6617647;0.6172377;0.862;0.6089844;0.859;328;328;328;328
1.5241693;0.7352941;0.6351887;0.847;0.60843426;0.868;328;328;328;328
1.3589101;0.75735295;0.61953664;0.86;0.6072255;0.865;328;328;328;328
1.4242127;0.7205882;0.65517974;0.838;0.63240504;0.856;328;328;328;328
1.3768709;0.75;0.6476905;0.845;0.6226813;0.861;328;328;328;328
1.3762051;0.75;0.62615377;0.857;0.6110809;0.861;328;328;328;328
