loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.034098;0.6617647;1.0152096;0.729;1.0728524;0.711;435;435;435;435
16.164963;0.6544118;0.97402006;0.786;0.9969147;0.768;435;435;435;435
10.35923;0.6691176;0.921755;0.818;0.9589196;0.798;435;435;435;435
6.9734316;0.6911765;0.9297213;0.826;0.9671399;0.814;435;435;435;435
4.910789;0.7058824;0.93730956;0.806;0.962931;0.788;435;435;435;435
4.056876;0.6397059;0.96945786;0.794;0.99721545;0.783;435;435;435;435
3.3767805;0.7352941;0.9291342;0.817;0.9549867;0.795;435;435;435;435
3.0743656;0.6985294;0.89989746;0.831;0.93033063;0.81;435;435;435;435
2.7901025;0.6911765;0.88999075;0.814;0.91310143;0.812;435;435;435;435
2.6965196;0.6985294;0.8871765;0.811;0.9034646;0.82;435;435;435;435
2.7442038;0.61764705;0.87719244;0.8;0.8886261;0.82;435;435;435;435
2.3905833;0.72794116;0.84655446;0.83;0.8620128;0.814;435;435;435;435
2.2487211;0.7647059;0.8375116;0.841;0.8633886;0.813;435;435;435;435
2.295267;0.7058824;0.8336719;0.811;0.8452789;0.824;435;435;435;435
2.1187227;0.77205884;0.8234254;0.823;0.8479452;0.818;435;435;435;435
2.2065797;0.6985294;0.80511755;0.828;0.81141657;0.831;435;435;435;435
2.1080728;0.6764706;0.7851554;0.837;0.79940695;0.833;435;435;435;435
2.0081;0.7647059;0.77858907;0.846;0.79587007;0.838;435;435;435;435
2.0392067;0.7205882;0.76513416;0.845;0.77691096;0.839;435;435;435;435
1.9484308;0.74264705;0.7530315;0.852;0.7636899;0.85;435;435;435;435
1.8051292;0.7647059;0.73364645;0.854;0.7502413;0.853;435;435;435;435
1.8477294;0.7647059;0.74676245;0.854;0.76237524;0.838;435;435;435;435
1.8206451;0.77205884;0.72233176;0.86;0.7439814;0.846;435;435;435;435
1.9846258;0.72794116;0.71864086;0.864;0.73052466;0.85;435;435;435;435
1.9682729;0.6985294;0.7120495;0.866;0.72564185;0.855;435;435;435;435
1.8248229;0.7352941;0.7121238;0.858;0.7300176;0.849;435;435;435;435
1.7007976;0.7941176;0.70128524;0.873;0.7198475;0.85;435;435;435;435
1.8139181;0.6911765;0.7060467;0.845;0.7091405;0.857;435;435;435;435
1.9008522;0.72794116;0.6896891;0.876;0.70689124;0.85;435;435;435;435
1.8840249;0.74264705;0.7055307;0.849;0.70865107;0.853;435;435;435;435
1.6714201;0.7794118;0.6865763;0.87;0.697412;0.852;435;435;435;435
1.8930871;0.7058824;0.6801655;0.877;0.6909054;0.86;435;435;435;435
1.6461421;0.8014706;0.67025113;0.876;0.6832614;0.861;435;435;435;435
1.8606457;0.75;0.6765295;0.859;0.68149805;0.863;435;435;435;435
1.5986296;0.77205884;0.67215466;0.866;0.68043345;0.862;435;435;435;435
1.8288853;0.6911765;0.659352;0.875;0.6728453;0.861;435;435;435;435
1.7651846;0.75735295;0.6831417;0.862;0.69496405;0.857;435;435;435;435
1.6419545;0.7647059;0.6654931;0.868;0.6899398;0.857;435;435;435;435
1.6066915;0.7867647;0.66669375;0.865;0.6691784;0.864;435;435;435;435
1.9617908;0.6985294;0.64529353;0.871;0.6560863;0.861;435;435;435;435
1.82983;0.7132353;0.6830586;0.849;0.6706953;0.859;435;435;435;435
1.6397928;0.77205884;0.649675;0.863;0.65276355;0.865;435;435;435;435
1.6075678;0.7794118;0.643139;0.876;0.6493972;0.867;435;435;435;435
1.6497648;0.74264705;0.6431956;0.865;0.6482343;0.86;435;435;435;435
1.7027807;0.75;0.64020705;0.882;0.6445076;0.871;435;435;435;435
1.8112068;0.7352941;0.63262224;0.876;0.6446969;0.863;435;435;435;435
1.6433418;0.7647059;0.64199436;0.871;0.6435751;0.865;435;435;435;435
1.5388242;0.77205884;0.640689;0.879;0.64979255;0.864;435;435;435;435
1.6127992;0.7647059;0.62654114;0.88;0.63552415;0.874;435;435;435;435
1.9102701;0.6838235;0.63786656;0.862;0.6341553;0.867;435;435;435;435
1.7356143;0.75735295;0.63235027;0.866;0.6337554;0.861;435;435;435;435
1.5780447;0.77205884;0.63678664;0.869;0.6339107;0.868;435;435;435;435
1.6524205;0.75735295;0.6223605;0.881;0.6408788;0.866;435;435;435;435
1.546854;0.75735295;0.6137292;0.883;0.6271883;0.867;435;435;435;435
1.5034161;0.7941176;0.64179784;0.866;0.637035;0.865;435;435;435;435
1.5694369;0.75;0.6090684;0.873;0.6173998;0.861;435;435;435;435
1.6321311;0.75;0.617415;0.885;0.62399906;0.866;435;435;435;435
1.6035793;0.75;0.6057316;0.883;0.61887467;0.865;435;435;435;435
1.6647694;0.72794116;0.6170745;0.876;0.62293285;0.866;435;435;435;435
1.4939686;0.7794118;0.6339521;0.875;0.6406725;0.867;435;435;435;435
1.635077;0.75;0.60919964;0.887;0.62146646;0.87;435;435;435;435
1.627411;0.77205884;0.613108;0.877;0.6206018;0.868;435;435;435;435
1.5517513;0.77205884;0.6274121;0.868;0.6198949;0.869;435;435;435;435
