loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.096344;0.6838235;0.96999013;0.772;0.9884743;0.747;450;450;450;450
16.553625;0.6764706;0.94187057;0.802;0.9854458;0.773;450;450;450;450
10.2955;0.77205884;0.92102844;0.811;0.9356534;0.813;450;450;450;450
6.9747095;0.6764706;0.94929284;0.799;0.980866;0.777;450;450;450;450
4.978712;0.7058824;0.9598534;0.782;0.97557867;0.781;450;450;450;450
3.9357388;0.7058824;0.91719717;0.833;0.9328268;0.834;450;450;450;450
3.18544;0.74264705;0.8989949;0.816;0.9093574;0.823;450;450;450;450
2.8292117;0.7352941;0.9013547;0.814;0.9299705;0.797;450;450;450;450
2.8511796;0.7058824;0.8725924;0.802;0.8806875;0.808;450;450;450;450
2.558631;0.75;0.8386539;0.848;0.8565091;0.827;450;450;450;450
2.2260623;0.75735295;0.83981216;0.813;0.84702355;0.813;450;450;450;450
2.2130916;0.7352941;0.82795805;0.821;0.85678095;0.812;450;450;450;450
2.1424866;0.7867647;0.7981982;0.835;0.80965596;0.835;450;450;450;450
2.129414;0.74264705;0.78592676;0.853;0.80396813;0.836;450;450;450;450
2.129751;0.7205882;0.7719868;0.851;0.7876442;0.828;450;450;450;450
2.164796;0.7058824;0.7629919;0.837;0.77490866;0.835;450;450;450;450
1.9113624;0.72794116;0.7608382;0.844;0.77760303;0.822;450;450;450;450
1.995961;0.74264705;0.74851096;0.855;0.771685;0.841;450;450;450;450
1.945335;0.74264705;0.7325731;0.852;0.75680494;0.839;450;450;450;450
2.0498304;0.72794116;0.7302494;0.845;0.7407825;0.842;450;450;450;450
1.8463738;0.7647059;0.71617883;0.856;0.73256516;0.847;450;450;450;450
1.7761201;0.77205884;0.71673834;0.849;0.73387265;0.847;450;450;450;450
1.8625032;0.75;0.7099157;0.839;0.7330612;0.84;450;450;450;450
1.5750434;0.8382353;0.6994436;0.858;0.72049934;0.849;450;450;450;450
1.7672206;0.7647059;0.686791;0.858;0.7015523;0.848;450;450;450;450
1.8543963;0.7205882;0.6908267;0.86;0.6997747;0.856;450;450;450;450
1.7073287;0.7867647;0.68458205;0.852;0.7049182;0.847;450;450;450;450
1.8331268;0.74264705;0.6882622;0.846;0.6937039;0.859;450;450;450;450
1.7332283;0.72794116;0.68874687;0.849;0.6971804;0.845;450;450;450;450
1.7860577;0.74264705;0.6866906;0.856;0.6935254;0.853;450;450;450;450
1.4840095;0.8235294;0.6729302;0.857;0.69424206;0.846;450;450;450;450
1.6494336;0.75735295;0.67331856;0.855;0.69276136;0.843;450;450;450;450
1.923675;0.7058824;0.66226315;0.865;0.6823374;0.847;450;450;450;450
1.8765857;0.7058824;0.66013193;0.863;0.67701304;0.846;450;450;450;450
1.5671661;0.8088235;0.6605858;0.866;0.6747785;0.86;450;450;450;450
1.6961753;0.75735295;0.6571978;0.865;0.6708604;0.848;450;450;450;450
1.6805066;0.74264705;0.6633663;0.855;0.6811737;0.853;450;450;450;450
1.5008397;0.77205884;0.6414441;0.866;0.66235346;0.853;450;450;450;450
1.6980965;0.72794116;0.65627116;0.857;0.6679165;0.848;450;450;450;450
1.4174335;0.8382353;0.64291203;0.867;0.65823996;0.848;450;450;450;450
1.5422924;0.8014706;0.6424512;0.859;0.65504426;0.856;450;450;450;450
1.5812975;0.7941176;0.63500774;0.863;0.6569231;0.856;450;450;450;450
1.4677873;0.8014706;0.6349104;0.856;0.6601254;0.852;450;450;450;450
1.458663;0.8235294;0.6328272;0.866;0.6520206;0.854;450;450;450;450
1.6411772;0.7647059;0.6227928;0.868;0.6443955;0.853;450;450;450;450
