loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8220797;0.09558824;2.303942;0.091;2.303417;0.087;25;25;25;25
2.5822768;0.13235295;2.303448;0.107;2.302399;0.126;25;25;25;25
2.4421816;0.11764706;2.3031936;0.107;2.3016424;0.126;25;25;25;25
2.3666008;0.11764706;2.302992;0.107;2.3010666;0.126;25;25;25;25
2.3280234;0.11764706;2.3028789;0.107;2.3006434;0.126;25;25;25;25
2.3140948;0.11029412;2.3028672;0.107;2.3002892;0.126;25;25;25;25
2.3050854;0.11764706;2.3027756;0.107;2.300037;0.126;25;25;25;25
2.3025713;0.09558824;2.3027759;0.107;2.2998354;0.126;25;25;25;25
2.304243;0.11029412;2.3028483;0.107;2.2996233;0.126;25;25;25;25
2.3064616;0.0882353;2.3028054;0.107;2.299506;0.126;25;25;25;25
2.3048472;0.10294118;2.302819;0.107;2.2994578;0.126;25;25;25;25
2.3022504;0.125;2.3028297;0.107;2.2993588;0.126;25;25;25;25
2.2956629;0.16911764;2.30287;0.107;2.2992196;0.126;25;25;25;25
2.307763;0.11764706;2.302877;0.107;2.2991505;0.126;25;25;25;25
2.303267;0.14705883;2.3028944;0.107;2.2990723;0.126;25;25;25;25
2.302149;0.13235295;2.3029258;0.107;2.2989535;0.126;25;25;25;25
2.3031673;0.09558824;2.3029647;0.107;2.2989118;0.126;25;25;25;25
2.2999544;0.13970588;2.3029785;0.107;2.2989352;0.126;25;25;25;25
2.3001394;0.0882353;2.3030286;0.107;2.2988436;0.126;25;25;25;25
2.3032486;0.11029412;2.3030782;0.107;2.298822;0.126;25;25;25;25
2.3027425;0.13970588;2.30306;0.107;2.2988687;0.126;25;25;25;25
2.296554;0.13235295;2.303101;0.107;2.2988439;0.126;25;25;25;25
2.3062205;0.080882356;2.3031251;0.107;2.2987962;0.126;25;25;25;25
2.2898984;0.15441176;2.3031552;0.107;2.2987716;0.126;25;25;25;25
2.3145087;0.066176474;2.3032;0.107;2.298737;0.126;25;25;25;25
2.3105543;0.073529415;2.3031766;0.107;2.2987368;0.126;25;25;25;25
2.302787;0.10294118;2.303172;0.107;2.2987657;0.126;25;25;25;25
2.298665;0.13235295;2.3032033;0.107;2.2987764;0.126;25;25;25;25
2.2899804;0.125;2.3032436;0.107;2.2987392;0.126;25;25;25;25
2.3118942;0.05147059;2.303311;0.107;2.2986345;0.126;25;25;25;25
2.3072562;0.125;2.3033054;0.107;2.2986915;0.126;25;25;25;25
2.3082108;0.13235295;2.3033109;0.107;2.2987027;0.126;25;25;25;25
2.3100436;0.05882353;2.303276;0.107;2.2986777;0.126;25;25;25;25
2.3010256;0.13970588;2.303272;0.107;2.2987297;0.126;25;25;25;25
2.2901604;0.16911764;2.3032358;0.107;2.2987528;0.126;25;25;25;25
2.3084228;0.11029412;2.3032885;0.107;2.2986898;0.126;25;25;25;25
2.298434;0.09558824;2.3032653;0.107;2.298693;0.126;25;25;25;25
2.3031797;0.10294118;2.3033223;0.107;2.298646;0.126;25;25;25;25
2.3048687;0.09558824;2.3033512;0.107;2.298639;0.126;25;25;25;25
2.30026;0.14705883;2.3033466;0.107;2.298649;0.126;25;25;25;25
2.3026984;0.10294118;2.3033772;0.107;2.2986124;0.126;25;25;25;25
2.3082592;0.11764706;2.303359;0.107;2.298651;0.126;25;25;25;25
2.3042316;0.14705883;2.3033552;0.107;2.298628;0.126;25;25;25;25
2.3057535;0.09558824;2.3033445;0.107;2.2985644;0.126;25;25;25;25
2.291185;0.15441176;2.3033745;0.107;2.298576;0.126;25;25;25;25
2.297985;0.066176474;2.303347;0.107;2.2985852;0.126;25;25;25;25
2.312953;0.05882353;2.3033445;0.107;2.298662;0.126;25;25;25;25
2.2933633;0.14705883;2.3033311;0.107;2.298638;0.126;25;25;25;25
2.306096;0.11764706;2.3033185;0.107;2.298599;0.126;25;25;25;25
2.3027706;0.11029412;2.3032897;0.107;2.2985911;0.126;25;25;25;25
2.3077235;0.0882353;2.303325;0.107;2.2985868;0.126;25;25;25;25
2.3023512;0.0882353;2.3033538;0.107;2.298575;0.126;25;25;25;25
2.3053384;0.0882353;2.3033721;0.107;2.2985969;0.126;25;25;25;25
2.312373;0.10294118;2.303361;0.107;2.2985601;0.126;25;25;25;25
2.3090749;0.04411765;2.3033707;0.107;2.2985706;0.126;25;25;25;25
2.3064961;0.125;2.3033807;0.107;2.2986548;0.126;25;25;25;25
2.3044882;0.066176474;2.303338;0.107;2.298672;0.126;25;25;25;25
2.2957242;0.09558824;2.3033326;0.107;2.2986565;0.126;25;25;25;25
2.2881684;0.13235295;2.303366;0.107;2.2986395;0.126;25;25;25;25
2.292065;0.14705883;2.303389;0.107;2.2986155;0.126;25;25;25;25
2.2999947;0.11764706;2.303431;0.107;2.298565;0.126;25;25;25;25
2.298086;0.11029412;2.3034325;0.107;2.2985442;0.126;25;25;25;25
2.3014843;0.13970588;2.3034675;0.107;2.298541;0.126;25;25;25;25
2.2955768;0.14705883;2.3034668;0.107;2.298515;0.126;25;25;25;25
2.3028204;0.11029412;2.303483;0.107;2.2985222;0.126;25;25;25;25
2.309592;0.09558824;2.3034787;0.107;2.2984612;0.126;25;25;25;25
2.2918556;0.1764706;2.3034265;0.107;2.2984838;0.126;25;25;25;25
2.2973359;0.15441176;2.30348;0.107;2.2984254;0.126;25;25;25;25
2.3002489;0.14705883;2.3034642;0.107;2.298445;0.126;25;25;25;25
2.3014958;0.125;2.3034859;0.107;2.2984006;0.126;25;25;25;25
2.3000524;0.09558824;2.303494;0.107;2.2984064;0.126;25;25;25;25
2.3066568;0.09558824;2.3035197;0.107;2.2984092;0.126;25;25;25;25
2.304654;0.11029412;2.303451;0.107;2.2984645;0.126;25;25;25;25
2.302069;0.0882353;2.3034508;0.107;2.298466;0.126;25;25;25;25
