loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.163511;0.44117647;1.9304148;0.611;1.9520557;0.589;352;352;352;352
11.021435;0.64705884;1.1279086;0.66;1.1499003;0.655;352;352;352;352
6.9423094;0.6544118;1.120465;0.734;1.1479886;0.706;352;352;352;352
4.670348;0.63235295;1.0485688;0.75;1.0711502;0.745;352;352;352;352
3.4981103;0.64705884;1.0027003;0.78;1.0291266;0.761;352;352;352;352
2.7407365;0.6911765;0.97294104;0.776;1.0035661;0.756;352;352;352;352
2.5829525;0.63235295;0.93612844;0.787;0.96975106;0.759;352;352;352;352
2.4409409;0.6544118;0.9313046;0.809;0.97039825;0.789;352;352;352;352
2.1152372;0.72794116;0.8880546;0.814;0.9222192;0.785;352;352;352;352
1.9199789;0.7794118;0.87269;0.815;0.90888447;0.78;352;352;352;352
2.043859;0.72794116;0.8498999;0.818;0.8779855;0.817;352;352;352;352
2.1371975;0.64705884;0.82833594;0.828;0.8661599;0.805;352;352;352;352
1.8859463;0.7794118;0.8269899;0.828;0.86914957;0.801;352;352;352;352
2.1043272;0.6691176;0.8083589;0.827;0.84315103;0.816;352;352;352;352
1.8968258;0.75;0.79778284;0.823;0.82418334;0.814;352;352;352;352
1.7903457;0.7352941;0.77430457;0.832;0.8068235;0.82;352;352;352;352
1.8411186;0.72794116;0.7728176;0.832;0.8099839;0.815;352;352;352;352
1.7260898;0.74264705;0.7625579;0.832;0.8023939;0.815;352;352;352;352
1.792269;0.75;0.74212897;0.843;0.77793884;0.826;352;352;352;352
1.8539734;0.6911765;0.73779714;0.851;0.7735882;0.826;352;352;352;352
1.9821441;0.6397059;0.7305354;0.84;0.7635902;0.838;352;352;352;352
1.8997024;0.6764706;0.73515046;0.837;0.7662447;0.838;352;352;352;352
1.7949114;0.7058824;0.730459;0.833;0.76097304;0.838;352;352;352;352
1.6876503;0.75735295;0.718354;0.852;0.75317883;0.821;352;352;352;352
1.7589355;0.7205882;0.7154548;0.851;0.74926215;0.844;352;352;352;352
1.7549297;0.75;0.70625705;0.849;0.73971236;0.833;352;352;352;352
1.7150035;0.7132353;0.6961415;0.847;0.7339358;0.84;352;352;352;352
1.7166528;0.7647059;0.70523775;0.844;0.73021084;0.843;352;352;352;352
1.5919274;0.7794118;0.6838903;0.856;0.7131448;0.845;352;352;352;352
1.6081257;0.74264705;0.6826909;0.858;0.7130538;0.844;352;352;352;352
1.4575503;0.77205884;0.6774719;0.863;0.71758246;0.84;352;352;352;352
1.691899;0.74264705;0.67504126;0.861;0.70012605;0.852;352;352;352;352
1.5204954;0.7647059;0.66165274;0.864;0.7002063;0.847;352;352;352;352
1.5672526;0.75735295;0.6665353;0.867;0.7026849;0.847;352;352;352;352
1.5467572;0.7794118;0.66955644;0.862;0.69130224;0.85;352;352;352;352
1.6289008;0.72794116;0.6672242;0.851;0.6985799;0.842;352;352;352;352
1.5712738;0.7352941;0.6552801;0.863;0.6845736;0.851;352;352;352;352
1.6974266;0.6838235;0.6664065;0.861;0.7018827;0.841;352;352;352;352
1.5735774;0.75735295;0.6442632;0.87;0.6734301;0.855;352;352;352;352
1.5255129;0.77205884;0.65791416;0.861;0.69376045;0.846;352;352;352;352
1.6565812;0.6985294;0.6396;0.875;0.6683845;0.852;352;352;352;352
1.4275379;0.7867647;0.63733375;0.864;0.6696967;0.852;352;352;352;352
1.4020569;0.8235294;0.6352324;0.866;0.6682448;0.854;352;352;352;352
1.5599165;0.75;0.64100885;0.862;0.678223;0.849;352;352;352;352
1.7632661;0.6691176;0.63135463;0.87;0.6636928;0.859;352;352;352;352
1.6654516;0.75;0.62950647;0.865;0.6610125;0.853;352;352;352;352
1.520354;0.77205884;0.6287046;0.867;0.65908664;0.855;352;352;352;352
1.641154;0.75;0.63415897;0.865;0.6604988;0.861;352;352;352;352
1.6814114;0.75;0.6417277;0.857;0.6607128;0.853;352;352;352;352
1.4998964;0.7794118;0.6471583;0.86;0.6675086;0.853;352;352;352;352
1.6147459;0.7352941;0.6218604;0.87;0.6504573;0.857;352;352;352;352
1.6614529;0.72794116;0.6298264;0.87;0.65957355;0.851;352;352;352;352
1.6657964;0.7132353;0.62698823;0.864;0.65748054;0.854;352;352;352;352
1.4707885;0.7794118;0.6190879;0.874;0.6523496;0.855;352;352;352;352
1.5175289;0.75;0.6224716;0.865;0.6460011;0.859;352;352;352;352
1.5064625;0.72794116;0.6226332;0.876;0.64653784;0.853;352;352;352;352
1.3148775;0.8161765;0.61847734;0.87;0.6473587;0.858;352;352;352;352
1.4666762;0.7794118;0.6093968;0.87;0.6414962;0.846;352;352;352;352
1.6486161;0.7205882;0.63352793;0.868;0.66561645;0.85;352;352;352;352
1.6271105;0.7058824;0.610478;0.873;0.63325334;0.864;352;352;352;352
1.5289718;0.72794116;0.6130676;0.872;0.6448702;0.853;352;352;352;352
1.544054;0.7794118;0.62612957;0.87;0.6565774;0.848;352;352;352;352
1.4536228;0.7647059;0.6262008;0.87;0.6513404;0.857;352;352;352;352
1.604353;0.7132353;0.60623926;0.874;0.6301749;0.858;352;352;352;352
1.5036783;0.7794118;0.6103884;0.87;0.6446964;0.859;352;352;352;352
1.5290847;0.75735295;0.61881846;0.87;0.63759655;0.859;352;352;352;352
1.5113873;0.7352941;0.605681;0.876;0.6366515;0.856;352;352;352;352
1.4823855;0.75;0.6064799;0.877;0.63018227;0.853;352;352;352;352
1.3000436;0.8455882;0.60899043;0.87;0.63913023;0.856;352;352;352;352
1.2972424;0.8014706;0.6119469;0.872;0.6381776;0.855;352;352;352;352
1.5535653;0.7205882;0.6069019;0.876;0.63381255;0.852;352;352;352;352
1.525809;0.75735295;0.6285766;0.867;0.6477277;0.85;352;352;352;352
1.3341429;0.8308824;0.59910226;0.875;0.62474626;0.853;352;352;352;352
1.7606955;0.7205882;0.59981966;0.879;0.6213162;0.855;352;352;352;352
1.4430574;0.75735295;0.613102;0.873;0.63479805;0.855;352;352;352;352
1.3190606;0.7867647;0.6081285;0.874;0.63537973;0.852;352;352;352;352
1.5961626;0.7352941;0.60474193;0.876;0.6334861;0.859;352;352;352;352
1.624083;0.72794116;0.5924596;0.878;0.6169755;0.858;352;352;352;352
1.306193;0.8014706;0.6048561;0.875;0.638058;0.851;352;352;352;352
1.469965;0.7647059;0.5954029;0.88;0.6195547;0.86;352;352;352;352
1.3638668;0.7941176;0.6147122;0.866;0.6300736;0.855;352;352;352;352
1.5488533;0.74264705;0.59539336;0.875;0.6210382;0.861;352;352;352;352
1.2262174;0.8161765;0.5972528;0.875;0.615273;0.86;352;352;352;352
1.4678931;0.75735295;0.6018014;0.872;0.61538565;0.86;352;352;352;352
1.5113626;0.75;0.6058432;0.871;0.6348606;0.85;352;352;352;352
1.3186231;0.77205884;0.5939127;0.871;0.622098;0.859;352;352;352;352
1.3695877;0.7941176;0.60202426;0.877;0.6347547;0.853;352;352;352;352
1.6324487;0.7058824;0.6019434;0.868;0.6388541;0.843;352;352;352;352
1.3948357;0.7794118;0.58624315;0.876;0.6203503;0.857;352;352;352;352
1.5564216;0.74264705;0.5892087;0.876;0.61167926;0.861;352;352;352;352
1.4260325;0.7794118;0.59640956;0.877;0.6317575;0.856;352;352;352;352
1.466784;0.75;0.58266044;0.881;0.6080608;0.864;352;352;352;352
1.5156636;0.74264705;0.59829736;0.876;0.6299709;0.854;352;352;352;352
1.3618841;0.8088235;0.57957715;0.884;0.60520947;0.861;352;352;352;352
1.3067812;0.7941176;0.5956212;0.876;0.6223903;0.86;352;352;352;352
1.3809081;0.7794118;0.594904;0.881;0.6200383;0.861;352;352;352;352
1.5312574;0.7352941;0.5948599;0.875;0.6130391;0.861;352;352;352;352
1.3564398;0.7794118;0.5869961;0.882;0.609468;0.856;352;352;352;352
1.4453272;0.7794118;0.58747476;0.876;0.6234874;0.85;352;352;352;352
1.4716446;0.74264705;0.5918736;0.876;0.6276836;0.847;352;352;352;352
1.4304192;0.7794118;0.58600926;0.878;0.6165368;0.86;352;352;352;352
1.352194;0.7867647;0.6060831;0.865;0.6482722;0.843;352;352;352;352
1.2586105;0.8088235;0.57729626;0.884;0.5972604;0.865;352;352;352;352
1.1473675;0.8235294;0.5879749;0.884;0.6086316;0.862;352;352;352;352
1.4052814;0.8088235;0.5917546;0.882;0.6211908;0.86;352;352;352;352
1.4140015;0.75735295;0.5770344;0.877;0.6085676;0.862;352;352;352;352
1.3550355;0.77205884;0.5885894;0.876;0.62136734;0.855;352;352;352;352
1.2355725;0.7941176;0.5757622;0.88;0.6052165;0.861;352;352;352;352
1.2592039;0.8014706;0.57556224;0.884;0.6026925;0.858;352;352;352;352
1.3197774;0.8014706;0.57529473;0.888;0.6101075;0.851;352;352;352;352
1.3768834;0.7647059;0.5750752;0.888;0.6021684;0.859;352;352;352;352
1.196079;0.8382353;0.5713859;0.884;0.6045352;0.859;352;352;352;352
1.2595277;0.8088235;0.5859078;0.883;0.6105238;0.864;352;352;352;352
1.754816;0.6838235;0.5937151;0.872;0.6131939;0.86;352;352;352;352
1.2251444;0.8161765;0.5721122;0.887;0.5998322;0.865;352;352;352;352
1.1990321;0.8382353;0.59901774;0.878;0.6171664;0.857;352;352;352;352
1.2825062;0.8014706;0.57558507;0.89;0.60869586;0.861;352;352;352;352
1.2616787;0.7867647;0.5684054;0.888;0.59500545;0.859;352;352;352;352
1.27165;0.7794118;0.5887463;0.881;0.6094541;0.859;352;352;352;352
1.4366498;0.77205884;0.56856245;0.888;0.5958879;0.86;352;352;352;352
1.3751235;0.7867647;0.581657;0.882;0.60572577;0.856;352;352;352;352
1.3683901;0.75;0.5898702;0.881;0.6140497;0.866;352;352;352;352
1.372174;0.7647059;0.5675767;0.888;0.59821624;0.86;352;352;352;352
1.5099665;0.7352941;0.5706922;0.886;0.5901181;0.861;352;352;352;352
1.5236409;0.74264705;0.57322425;0.892;0.5975837;0.861;352;352;352;352
1.4915159;0.7352941;0.5774808;0.886;0.60033846;0.862;352;352;352;352
1.270261;0.8014706;0.5805252;0.883;0.59902245;0.867;352;352;352;352
1.1315194;0.86764705;0.5718703;0.888;0.6012682;0.868;352;352;352;352
1.4065311;0.77205884;0.5701306;0.889;0.6062154;0.861;352;352;352;352
1.4709977;0.7352941;0.57163477;0.884;0.6147471;0.855;352;352;352;352
1.3702123;0.77205884;0.56966054;0.883;0.6061569;0.857;352;352;352;352
1.4428396;0.74264705;0.5655739;0.889;0.59388286;0.867;352;352;352;352
1.4491736;0.75;0.57114655;0.883;0.6036598;0.859;352;352;352;352
1.5037689;0.7205882;0.56988853;0.884;0.60281485;0.861;352;352;352;352
1.2193387;0.8161765;0.56658673;0.886;0.5980068;0.861;352;352;352;352
1.235691;0.7941176;0.5638419;0.887;0.60618895;0.858;352;352;352;352
1.4482234;0.75;0.57536685;0.888;0.6124286;0.856;352;352;352;352
1.3689973;0.7794118;0.571564;0.881;0.5971519;0.86;352;352;352;352
1.279712;0.8014706;0.5635096;0.888;0.5899565;0.863;352;352;352;352
1.2341645;0.8014706;0.5750841;0.883;0.6117736;0.866;352;352;352;352
1.4405415;0.75735295;0.581013;0.878;0.60962003;0.857;352;352;352;352
1.3655303;0.7794118;0.5590917;0.886;0.58934945;0.861;352;352;352;352
1.2933472;0.7867647;0.5606609;0.885;0.597639;0.856;352;352;352;352
1.3725927;0.7867647;0.56655324;0.89;0.60227984;0.863;352;352;352;352
1.443793;0.7132353;0.5599038;0.887;0.58859193;0.86;352;352;352;352
1.2393144;0.8014706;0.5762116;0.881;0.6117152;0.859;352;352;352;352
1.3270247;0.7941176;0.5628916;0.877;0.58948416;0.865;352;352;352;352
1.3035415;0.8235294;0.5693207;0.889;0.61120456;0.851;352;352;352;352
1.3141035;0.77205884;0.56321144;0.884;0.59842575;0.86;352;352;352;352
1.3115776;0.7941176;0.5655357;0.887;0.6048649;0.856;352;352;352;352
1.1796963;0.7941176;0.5671847;0.882;0.6049719;0.866;352;352;352;352
1.3752284;0.7647059;0.55290633;0.891;0.5966347;0.854;352;352;352;352
1.3396572;0.77205884;0.56694746;0.888;0.6132737;0.854;352;352;352;352
1.1939715;0.8235294;0.5609894;0.886;0.59643525;0.868;352;352;352;352
1.3343778;0.75735295;0.56199366;0.89;0.5972409;0.856;352;352;352;352
1.2468629;0.77205884;0.56172013;0.889;0.596302;0.869;352;352;352;352
1.2685525;0.8161765;0.5706337;0.877;0.602291;0.864;352;352;352;352
1.2906833;0.7647059;0.5621948;0.89;0.60551625;0.859;352;352;352;352
1.2836382;0.8014706;0.56742483;0.888;0.6116236;0.859;352;352;352;352
1.2595307;0.8088235;0.55187047;0.891;0.583417;0.864;352;352;352;352
1.3224628;0.7794118;0.55144435;0.896;0.58459425;0.863;352;352;352;352
1.2446345;0.7941176;0.54822683;0.889;0.5728005;0.87;352;352;352;352
1.3430053;0.7647059;0.5510035;0.893;0.5877712;0.864;352;352;352;352
1.4497689;0.75735295;0.5536047;0.891;0.5890791;0.863;352;352;352;352
1.4346769;0.77205884;0.5742104;0.876;0.58782583;0.862;352;352;352;352
1.3332669;0.7867647;0.5608321;0.888;0.5936479;0.864;352;352;352;352
1.3581272;0.7867647;0.5651971;0.888;0.59758097;0.864;352;352;352;352
1.3149642;0.8014706;0.58795077;0.865;0.60260814;0.853;352;352;352;352
1.4476619;0.7352941;0.58418894;0.878;0.601139;0.856;352;352;352;352
1.2594446;0.7941176;0.5714768;0.879;0.5940035;0.867;352;352;352;352
1.1794572;0.8161765;0.5637052;0.886;0.5951135;0.854;352;352;352;352
1.3489561;0.7941176;0.5526742;0.891;0.58977795;0.86;352;352;352;352
1.389314;0.7647059;0.5560467;0.885;0.58983046;0.864;352;352;352;352
1.1526924;0.8088235;0.5636825;0.888;0.59270006;0.865;352;352;352;352
1.264537;0.7941176;0.55568403;0.895;0.5870144;0.869;352;352;352;352
1.2349763;0.8161765;0.55269694;0.89;0.5841442;0.871;352;352;352;352
1.2725414;0.7941176;0.5485683;0.886;0.59893167;0.854;352;352;352;352
1.396009;0.7794118;0.54683816;0.894;0.5884698;0.858;352;352;352;352
1.2201188;0.8235294;0.5541978;0.88;0.5762303;0.867;352;352;352;352
1.3064075;0.77205884;0.5608884;0.884;0.5882833;0.864;352;352;352;352
1.2194455;0.8014706;0.5534677;0.89;0.60585374;0.857;352;352;352;352
1.2907474;0.7867647;0.5582257;0.888;0.59806305;0.856;352;352;352;352
1.2134761;0.8014706;0.54779124;0.892;0.58297575;0.867;352;352;352;352
1.2089605;0.7867647;0.54984754;0.89;0.57951295;0.872;352;352;352;352
1.146469;0.8014706;0.57445174;0.876;0.5877156;0.864;352;352;352;352
1.2699115;0.8088235;0.56107396;0.886;0.59399915;0.853;352;352;352;352
1.2419425;0.7941176;0.55277765;0.885;0.5801008;0.856;352;352;352;352
1.1420774;0.8455882;0.5640883;0.879;0.5945975;0.863;352;352;352;352
1.1230675;0.8161765;0.58377427;0.875;0.6042107;0.859;352;352;352;352
1.4951596;0.7352941;0.55947894;0.885;0.5861885;0.861;352;352;352;352
1.2532707;0.8014706;0.5784458;0.878;0.60712254;0.858;352;352;352;352
1.3032987;0.7941176;0.5965504;0.863;0.6075851;0.852;352;352;352;352
1.2085447;0.8088235;0.565134;0.879;0.58790874;0.858;352;352;352;352
1.285938;0.7941176;0.56399643;0.878;0.5840375;0.86;352;352;352;352
1.027677;0.8455882;0.56561553;0.88;0.5881449;0.855;352;352;352;352
1.3513306;0.75;0.5467814;0.889;0.59383744;0.857;352;352;352;352
1.2717619;0.7941176;0.5568574;0.887;0.5876417;0.86;352;352;352;352
1.139752;0.8161765;0.5563969;0.884;0.5822154;0.863;352;352;352;352
1.3445656;0.75735295;0.5505977;0.886;0.5960751;0.856;352;352;352;352
1.1205361;0.8382353;0.55922204;0.882;0.5937181;0.859;352;352;352;352
1.224899;0.8088235;0.558652;0.878;0.58637893;0.862;352;352;352;352
1.3343014;0.75735295;0.56630707;0.878;0.6010674;0.857;352;352;352;352
1.2667875;0.77205884;0.5726193;0.87;0.58620745;0.854;352;352;352;352
1.3354867;0.77205884;0.57688147;0.867;0.5907588;0.859;352;352;352;352
1.2813883;0.7941176;0.56419015;0.884;0.60620356;0.847;352;352;352;352
1.0874517;0.8602941;0.54768604;0.881;0.58130366;0.858;352;352;352;352
1.3203833;0.7941176;0.5759429;0.871;0.6046935;0.851;352;352;352;352
1.328449;0.7794118;0.5549379;0.881;0.5885676;0.859;352;352;352;352
1.4036113;0.77205884;0.5623534;0.879;0.5997742;0.858;352;352;352;352
1.2144845;0.8161765;0.564704;0.875;0.6003126;0.854;352;352;352;352
1.1895111;0.8235294;0.56537944;0.876;0.59020495;0.859;352;352;352;352
1.1978054;0.8088235;0.56291157;0.885;0.5960021;0.856;352;352;352;352
1.3330219;0.8014706;0.5670746;0.865;0.5955339;0.855;352;352;352;352
1.1433551;0.8382353;0.55310374;0.879;0.6034325;0.854;352;352;352;352
1.1896156;0.8014706;0.5472494;0.884;0.5979139;0.855;352;352;352;352
1.2516527;0.8235294;0.56699336;0.878;0.6060284;0.854;352;352;352;352
1.3216672;0.7794118;0.5597455;0.878;0.5947981;0.858;352;352;352;352
1.2300332;0.7794118;0.5618266;0.881;0.6059012;0.855;352;352;352;352
1.1045732;0.8235294;0.55653936;0.884;0.6024053;0.846;352;352;352;352
1.16082;0.8161765;0.5664376;0.878;0.6022703;0.848;352;352;352;352
1.1619077;0.8014706;0.5582129;0.875;0.59980345;0.857;352;352;352;352
1.3136716;0.74264705;0.5835064;0.868;0.612872;0.854;352;352;352;352
1.0275756;0.86764705;0.56718886;0.87;0.61170805;0.849;352;352;352;352
1.0370924;0.8455882;0.5775469;0.87;0.6239778;0.84;352;352;352;352
1.2734356;0.7867647;0.55658585;0.872;0.622728;0.838;352;352;352;352
1.2918782;0.77205884;0.5606485;0.873;0.6028419;0.851;352;352;352;352
1.1522865;0.8088235;0.5731936;0.861;0.6234159;0.844;352;352;352;352
1.2514852;0.8161765;0.55669826;0.877;0.6145277;0.843;352;352;352;352
1.3430519;0.7941176;0.58249503;0.867;0.6195936;0.847;352;352;352;352
1.3341666;0.7794118;0.5741843;0.861;0.60928607;0.853;352;352;352;352
1.0533757;0.85294116;0.5488193;0.876;0.60623777;0.849;352;352;352;352
1.2026489;0.8014706;0.5751691;0.869;0.6164239;0.841;352;352;352;352
1.2719635;0.7867647;0.55695915;0.87;0.6054793;0.848;352;352;352;352
1.1017145;0.8382353;0.5866734;0.862;0.616669;0.847;352;352;352;352
1.0929618;0.8308824;0.56087667;0.869;0.6249691;0.836;352;352;352;352
1.2256944;0.8014706;0.56445557;0.874;0.619197;0.847;352;352;352;352
0.9475423;0.8897059;0.5689418;0.869;0.6078605;0.857;352;352;352;352
1.3911633;0.7205882;0.5753808;0.857;0.61873853;0.852;352;352;352;352
1.2742898;0.7794118;0.58409053;0.862;0.6149845;0.847;352;352;352;352
1.118132;0.8382353;0.57276106;0.876;0.61155546;0.852;352;352;352;352
1.2360048;0.7794118;0.565211;0.869;0.62426835;0.84;352;352;352;352
1.3290814;0.77205884;0.5878798;0.855;0.6166278;0.852;352;352;352;352
1.3146588;0.7647059;0.5684585;0.876;0.6246872;0.84;352;352;352;352
1.1790271;0.8014706;0.57332516;0.863;0.61480933;0.849;352;352;352;352
1.1961156;0.8308824;0.54750484;0.881;0.6057327;0.848;352;352;352;352
1.117045;0.8014706;0.56509733;0.871;0.6114653;0.85;352;352;352;352
1.3364891;0.75;0.57193446;0.861;0.6253046;0.846;352;352;352;352
1.2008066;0.8014706;0.5938875;0.857;0.6204657;0.849;352;352;352;352
1.2163912;0.8308824;0.5718803;0.864;0.60893005;0.848;352;352;352;352
1.3466989;0.75735295;0.5728502;0.868;0.6355189;0.839;352;352;352;352
