loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.564667;0.61764705;1.3915699;0.667;1.4472375;0.67;384;384;384;384
13.007625;0.64705884;1.0742898;0.75;1.1325297;0.732;384;384;384;384
8.347751;0.6691176;1.002008;0.773;1.0357252;0.772;384;384;384;384
5.7576537;0.6544118;0.985424;0.787;1.0171582;0.775;384;384;384;384
4.1225486;0.7205882;0.95879936;0.808;0.9849227;0.798;384;384;384;384
3.5001688;0.6764706;0.95795953;0.799;0.9756317;0.782;384;384;384;384
2.840502;0.75;0.923478;0.804;0.9535669;0.79;384;384;384;384
2.6496077;0.7205882;0.90532607;0.8;0.93067306;0.805;384;384;384;384
2.4691148;0.72794116;0.8778989;0.817;0.9017403;0.831;384;384;384;384
2.3260865;0.72794116;0.8625132;0.819;0.8836942;0.815;384;384;384;384
2.1620288;0.75735295;0.85756385;0.808;0.89784026;0.793;384;384;384;384
2.237453;0.7132353;0.8444254;0.816;0.8673606;0.823;384;384;384;384
2.1996026;0.7132353;0.8253301;0.821;0.84267026;0.826;384;384;384;384
2.1171114;0.7352941;0.81526834;0.819;0.8334723;0.825;384;384;384;384
1.9454483;0.75;0.8076676;0.843;0.8209947;0.837;384;384;384;384
1.9648631;0.7647059;0.7948222;0.837;0.81247276;0.832;384;384;384;384
1.9193001;0.74264705;0.81047857;0.826;0.8229894;0.834;384;384;384;384
1.8418716;0.7794118;0.7720659;0.848;0.7794789;0.841;384;384;384;384
1.9720016;0.72794116;0.76477104;0.853;0.7841686;0.84;384;384;384;384
1.9596013;0.72794116;0.7541385;0.849;0.77263635;0.834;384;384;384;384
1.9939282;0.6911765;0.75163555;0.844;0.7660036;0.837;384;384;384;384
1.8856556;0.7058824;0.7569309;0.841;0.7623834;0.841;384;384;384;384
1.8351712;0.7647059;0.73713994;0.848;0.750686;0.846;384;384;384;384
1.8762355;0.72794116;0.7302626;0.849;0.74612117;0.847;384;384;384;384
1.4657831;0.8308824;0.7400422;0.84;0.74831355;0.839;384;384;384;384
1.6183975;0.7867647;0.73767513;0.846;0.7405416;0.842;384;384;384;384
1.8795679;0.7132353;0.7180784;0.853;0.725812;0.848;384;384;384;384
1.5750494;0.8014706;0.7247978;0.842;0.73011523;0.84;384;384;384;384
1.6731956;0.74264705;0.7100695;0.851;0.7088391;0.864;384;384;384;384
1.6609743;0.7941176;0.713431;0.846;0.7129509;0.853;384;384;384;384
1.5840085;0.7647059;0.693735;0.852;0.69783795;0.858;384;384;384;384
1.47594;0.8088235;0.69965905;0.848;0.7011878;0.862;384;384;384;384
1.9395117;0.6764706;0.7018504;0.851;0.69350743;0.856;384;384;384;384
1.7311438;0.75;0.6847306;0.853;0.68139386;0.863;384;384;384;384
1.5484834;0.7941176;0.68139213;0.852;0.6781439;0.858;384;384;384;384
1.4064252;0.8308824;0.68904644;0.853;0.6932607;0.856;384;384;384;384
1.6943126;0.74264705;0.6804332;0.858;0.6825726;0.865;384;384;384;384
1.6040282;0.7941176;0.6818944;0.849;0.6733715;0.864;384;384;384;384
1.391494;0.8308824;0.6776892;0.854;0.6712185;0.864;384;384;384;384
1.7761188;0.7132353;0.6762359;0.857;0.66960776;0.849;384;384;384;384
1.5509427;0.77205884;0.7005971;0.841;0.6834753;0.851;384;384;384;384
1.495534;0.8014706;0.6717295;0.856;0.6631388;0.867;384;384;384;384
1.683923;0.75;0.6676296;0.856;0.6644246;0.864;384;384;384;384
1.577735;0.75735295;0.6885327;0.856;0.6736967;0.863;384;384;384;384
1.5403643;0.75;0.6793742;0.849;0.660829;0.848;384;384;384;384
1.5625125;0.77205884;0.68151724;0.852;0.66741997;0.848;384;384;384;384
1.6545714;0.75735295;0.6710509;0.846;0.65157336;0.863;384;384;384;384
1.619978;0.7794118;0.6635343;0.853;0.6498734;0.863;384;384;384;384
1.397115;0.7794118;0.64399034;0.863;0.63822216;0.868;384;384;384;384
1.4526532;0.8014706;0.678203;0.848;0.65822315;0.853;384;384;384;384
1.5133429;0.7647059;0.667774;0.853;0.651546;0.86;384;384;384;384
1.5316677;0.7647059;0.65418684;0.853;0.6404519;0.871;384;384;384;384
1.6973605;0.7352941;0.66505164;0.851;0.64511263;0.859;384;384;384;384
1.529468;0.77205884;0.6500162;0.868;0.6443927;0.863;384;384;384;384
1.5357656;0.75;0.656993;0.855;0.6389379;0.866;384;384;384;384
1.4412057;0.7794118;0.6384847;0.858;0.6279482;0.872;384;384;384;384
1.4807199;0.8014706;0.6482975;0.856;0.6345501;0.861;384;384;384;384
1.6075468;0.74264705;0.65518427;0.852;0.6370678;0.861;384;384;384;384
1.4113712;0.7941176;0.6461065;0.86;0.63456595;0.87;384;384;384;384
1.4771342;0.7647059;0.65052193;0.857;0.6348135;0.857;384;384;384;384
1.4862618;0.7794118;0.6430052;0.859;0.62664574;0.867;384;384;384;384
1.4374859;0.7647059;0.6930946;0.832;0.6616557;0.845;384;384;384;384
1.568068;0.74264705;0.647425;0.852;0.62888926;0.86;384;384;384;384
1.4610217;0.7794118;0.63399;0.856;0.61786336;0.863;384;384;384;384
1.5013702;0.7647059;0.63922524;0.859;0.6227399;0.864;384;384;384;384
1.4004812;0.8014706;0.6271136;0.864;0.6184763;0.868;384;384;384;384
1.6996849;0.6911765;0.6340651;0.86;0.62218875;0.867;384;384;384;384
1.4969511;0.77205884;0.63692796;0.856;0.6264187;0.862;384;384;384;384
1.55007;0.75;0.63641566;0.854;0.62163293;0.865;384;384;384;384
1.497179;0.7352941;0.63658327;0.851;0.6203872;0.861;384;384;384;384
1.4626067;0.75;0.6381942;0.856;0.6229227;0.862;384;384;384;384
1.28287;0.8235294;0.6474675;0.851;0.6278744;0.867;384;384;384;384
1.4829547;0.77205884;0.6326925;0.855;0.6165959;0.863;384;384;384;384
1.3690276;0.7941176;0.6745003;0.839;0.6454119;0.85;384;384;384;384
1.506505;0.72794116;0.64559704;0.849;0.62311465;0.86;384;384;384;384
1.3356891;0.8088235;0.65095294;0.849;0.632077;0.857;384;384;384;384
1.3646181;0.8014706;0.62990135;0.865;0.6140636;0.862;384;384;384;384
1.615508;0.7132353;0.6221997;0.861;0.6093256;0.869;384;384;384;384
1.4398699;0.7941176;0.6231562;0.859;0.6094035;0.866;384;384;384;384
1.3559173;0.8088235;0.6237377;0.863;0.6156881;0.859;384;384;384;384
1.4247798;0.7867647;0.62534183;0.858;0.61200106;0.861;384;384;384;384
1.4276574;0.77205884;0.6324452;0.86;0.6180737;0.861;384;384;384;384
1.4101132;0.75;0.6548801;0.851;0.63705844;0.848;384;384;384;384
1.1988056;0.85294116;0.6343241;0.852;0.6183859;0.852;384;384;384;384
1.58058;0.7352941;0.62877136;0.861;0.6181391;0.868;384;384;384;384
1.4781238;0.7647059;0.62792313;0.857;0.6182001;0.852;384;384;384;384
1.2652586;0.8235294;0.6175474;0.86;0.60407066;0.873;384;384;384;384
1.5364165;0.7352941;0.6294575;0.853;0.61501455;0.859;384;384;384;384
1.3372729;0.7941176;0.61848766;0.864;0.6069921;0.86;384;384;384;384
1.3778474;0.77205884;0.65056723;0.844;0.6291173;0.859;384;384;384;384
1.4452435;0.75735295;0.6164111;0.859;0.60537946;0.865;384;384;384;384
1.4117224;0.75735295;0.6288848;0.858;0.6169263;0.86;384;384;384;384
1.5678518;0.75;0.61357725;0.871;0.6088604;0.86;384;384;384;384
1.5335313;0.7352941;0.6130066;0.864;0.608637;0.863;384;384;384;384
1.2733343;0.8308824;0.6314553;0.864;0.6201462;0.865;384;384;384;384
