loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.201316;0.15441176;2.30393;0.106;2.3041792;0.099;77;77;77;77
3.3251328;0.13970588;2.3036363;0.106;2.303224;0.099;77;77;77;77
2.8087273;0.09558824;2.3036249;0.106;2.302857;0.099;77;77;77;77
2.5262048;0.16176471;2.3034887;0.106;2.3022933;0.099;77;77;77;77
2.39461;0.125;2.3033798;0.106;2.3020926;0.099;77;77;77;77
2.3420758;0.073529415;2.3032923;0.106;2.301824;0.099;77;77;77;77
2.3246236;0.080882356;2.303218;0.106;2.3016095;0.099;77;77;77;77
2.3147933;0.0882353;2.3031626;0.106;2.30143;0.099;77;77;77;77
2.3099477;0.11029412;2.3031454;0.106;2.3012164;0.099;77;77;77;77
2.3099685;0.10294118;2.3031332;0.106;2.3010855;0.099;77;77;77;77
2.311065;0.16176471;2.3031218;0.106;2.3009343;0.099;77;77;77;77
2.3050983;0.11764706;2.303088;0.106;2.3008397;0.099;77;77;77;77
2.3066518;0.11029412;2.3031006;0.106;2.3007295;0.099;77;77;77;77
2.3076024;0.11764706;2.3030667;0.106;2.3006625;0.099;77;77;77;77
2.3084595;0.125;2.3031232;0.106;2.3005629;0.099;77;77;77;77
2.3087747;0.09558824;2.3031402;0.106;2.3004804;0.099;77;77;77;77
2.3099704;0.13235295;2.3031132;0.106;2.300408;0.099;77;77;77;77
2.3138335;0.125;2.303144;0.106;2.3003345;0.099;77;77;77;77
2.3173838;0.080882356;2.3031657;0.106;2.3003404;0.099;77;77;77;77
2.3066928;0.080882356;2.3031664;0.106;2.3002617;0.099;77;77;77;77
2.3185098;0.04411765;2.3031976;0.106;2.300197;0.099;77;77;77;77
2.310081;0.125;2.3032105;0.106;2.3001623;0.099;77;77;77;77
2.3147557;0.04411765;2.3032427;0.106;2.3001347;0.099;77;77;77;77
2.317404;0.073529415;2.3032756;0.106;2.30012;0.099;77;77;77;77
2.3042188;0.13235295;2.303269;0.106;2.3000808;0.099;77;77;77;77
2.3176033;0.09558824;2.3032892;0.106;2.3000648;0.099;77;77;77;77
2.3019316;0.16911764;2.303319;0.106;2.300034;0.099;77;77;77;77
2.318507;0.10294118;2.303349;0.106;2.300006;0.099;77;77;77;77
2.3145752;0.11029412;2.3033423;0.106;2.3000085;0.099;77;77;77;77
2.3080702;0.13970588;2.3033807;0.106;2.2999876;0.099;77;77;77;77
2.3030846;0.09558824;2.3033834;0.106;2.2999876;0.099;77;77;77;77
2.3105361;0.0882353;2.3034248;0.106;2.299964;0.099;77;77;77;77
2.3060956;0.125;2.3034656;0.106;2.2999437;0.099;77;77;77;77
2.3132644;0.125;2.3034658;0.106;2.2999554;0.099;77;77;77;77
2.3135486;0.13235295;2.3034952;0.106;2.2999418;0.099;77;77;77;77
2.3037722;0.14705883;2.3034942;0.106;2.2999704;0.099;77;77;77;77
2.3140616;0.080882356;2.3035054;0.106;2.2999632;0.099;77;77;77;77
2.3080285;0.11764706;2.3035192;0.106;2.2998881;0.099;77;77;77;77
2.3068962;0.10294118;2.3035464;0.106;2.2998648;0.099;77;77;77;77
2.308543;0.14705883;2.303529;0.106;2.2998827;0.099;77;77;77;77
2.3113909;0.09558824;2.3035266;0.106;2.2999222;0.099;77;77;77;77
2.3054056;0.0882353;2.30353;0.106;2.2999136;0.099;77;77;77;77
2.3090115;0.13235295;2.3035576;0.106;2.299846;0.099;77;77;77;77
2.3127093;0.080882356;2.3035457;0.106;2.2998853;0.099;77;77;77;77
2.3207397;0.080882356;2.303564;0.106;2.299868;0.099;77;77;77;77
2.316847;0.080882356;2.3035977;0.106;2.2999055;0.099;77;77;77;77
2.3106663;0.13970588;2.3035772;0.106;2.2998977;0.099;77;77;77;77
2.3006356;0.11029412;2.303544;0.106;2.2999322;0.099;77;77;77;77
2.3170388;0.073529415;2.3035402;0.106;2.299883;0.099;77;77;77;77
2.3065612;0.09558824;2.3035622;0.106;2.299916;0.099;77;77;77;77
2.313246;0.080882356;2.3035553;0.106;2.299837;0.099;77;77;77;77
2.313549;0.0882353;2.3035398;0.106;2.299876;0.099;77;77;77;77
2.3146076;0.05147059;2.3035264;0.106;2.2998385;0.099;77;77;77;77
2.3143299;0.04411765;2.303518;0.106;2.2998486;0.099;77;77;77;77
2.3114676;0.10294118;2.3035505;0.106;2.2998166;0.099;77;77;77;77
2.322476;0.11029412;2.3035796;0.106;2.2998219;0.099;77;77;77;77
2.3108878;0.073529415;2.3035245;0.106;2.299915;0.099;77;77;77;77
2.3122935;0.10294118;2.3035731;0.106;2.2998395;0.099;77;77;77;77
2.3018615;0.125;2.3035493;0.106;2.2998555;0.099;77;77;77;77
2.3067732;0.10294118;2.303567;0.106;2.2998745;0.099;77;77;77;77
2.3099034;0.11029412;2.3035364;0.106;2.2998385;0.099;77;77;77;77
2.3069677;0.10294118;2.303494;0.106;2.2998953;0.099;77;77;77;77
2.3190546;0.10294118;2.3035512;0.106;2.299897;0.099;77;77;77;77
2.3088262;0.0882353;2.3035457;0.106;2.2999055;0.099;77;77;77;77
2.3084636;0.09558824;2.3035676;0.106;2.2999167;0.099;77;77;77;77
2.306167;0.080882356;2.3035579;0.106;2.2998855;0.099;77;77;77;77
2.3061788;0.13970588;2.303562;0.106;2.2999346;0.099;77;77;77;77
2.3086689;0.09558824;2.303579;0.106;2.29996;0.099;77;77;77;77
2.3115923;0.11764706;2.3035908;0.106;2.2999353;0.099;77;77;77;77
2.3065233;0.125;2.3035765;0.106;2.2999847;0.099;77;77;77;77
2.3166692;0.13235295;2.3035948;0.106;2.2999983;0.099;77;77;77;77
2.3164823;0.0882353;2.303572;0.106;2.299981;0.099;77;77;77;77
2.3167849;0.0882353;2.3035376;0.106;2.2999644;0.099;77;77;77;77
2.3087254;0.13970588;2.3035007;0.106;2.3000054;0.099;77;77;77;77
2.325637;0.04411765;2.3034952;0.106;2.3000321;0.099;77;77;77;77
2.3144956;0.066176474;2.303477;0.106;2.3000357;0.099;77;77;77;77
